x,AAAA,AAAB,AABB,ABBB,BBBB,all
0.45900000000000035,1.212223577411253,2.437751548012401,1.6611142500866254,0.9869838500977091,0.7197620797911755,1.166998654920762
0.46000000000000035,1.2533639061532504,2.5367802322977164,1.5793353954029015,0.9493823649888724,0.6366214410114828,1.1521139999577423
0.46100000000000035,1.226220495877897,2.5704374138445263,1.4488633803816477,1.0046992528369163,0.6807137212162049,1.157053173040791
0.46200000000000035,1.2268182073400213,2.664609681294922,1.7051933395553684,0.8158484883277287,0.6410923318469319,1.1534547676329332
0.46300000000000036,1.2224233117697825,2.4704928415557745,1.7650935130485867,0.9965523706654459,0.6606825089263344,1.1615053385055705
0.46400000000000036,1.2685094920305036,2.373388800856434,1.7570865285163453,1.017253195963703,0.6544485391926371,1.1677334899980776
0.46500000000000036,1.297330967015147,2.299417256271999,1.888656762348694,1.0237743013526257,0.6722637373564989,1.1879005304552754
0.46600000000000036,1.3273588260402112,2.39134869220057,1.8237093113245482,1.1622308133148431,0.7433745074737113,1.2423423496723909
0.46700000000000036,1.3070435341597897,2.1688955850038716,1.6004016428370427,1.1404577173799941,0.8511390633464531,1.2325494050785049
0.46800000000000036,1.366247823950415,2.1728584613345885,1.5865960078752341,1.1428581409695153,0.87683262876207,1.2630489327537693
0.46900000000000036,1.3750364460843907,2.1628028214790973,1.7635280797896542,1.1154754255220078,0.84525266848862,1.2645429751887076
0.47000000000000036,1.3331827588852105,2.0779654796943188,1.911634126884542,1.042605622219193,0.879503946825503,1.2573060193285341
0.47100000000000036,1.3088529205099262,2.123058518387034,1.9115788269690157,1.1102209301482366,0.7766282719898996,1.2223331174425558
0.47200000000000036,1.3499546712344732,2.055193080769038,1.9525042533680004,1.1790389699095294,0.7584598762591381,1.2338625462080892
0.47300000000000036,1.4379429814113258,1.9574954590912936,2.1142266827432987,1.0625528617709619,0.8444222614825769,1.2882817359253864
0.47400000000000037,1.4606061088480635,1.929336349697745,2.1475846724482,1.047976029939313,0.7968508154311128,1.2777183833744052
0.47500000000000037,1.4114405837391342,1.9788396444704177,2.142140203163409,0.9091796627319543,0.7839291041439926,1.2460488659599214
0.47600000000000037,1.4591863707283312,1.975748579985519,2.217663194784357,0.9198878011859993,0.70211835872318,1.2405080747497752
0.47700000000000037,1.3805110571035268,2.0198085625246067,2.284349702719492,1.0258741431239242,0.6464337523437788,1.2114725605814751
0.47800000000000037,1.3486497099897512,2.064985713602097,2.3121852531969687,1.1016395473705967,0.6575386371951536,1.2178648867328417
0.47900000000000037,1.3744305046786713,2.072761109364765,2.311045599600951,1.1628590326331025,0.6931305802478491,1.2467898502175685
0.48000000000000037,1.4286230560630748,1.8494779477723011,2.1399604793666454,1.1072746846215498,0.7724542129996586,1.254492972182822
0.48100000000000037,1.4670930611960555,1.7578449745970524,1.9990176497934373,0.9655062652169969,0.7377065623699468,1.22236125428639
0.4820000000000004,1.4771375822616195,1.729131991437212,1.9596929928341043,0.998289070621722,0.7059339108587094,1.2119335703039047
0.4830000000000004,1.4522733601048716,1.6073452723120853,1.9313258603402974,1.0242076421783306,0.7286280087687628,1.1993362894026873
0.4840000000000004,1.5255787267112169,1.4621651922303345,1.9139819275004706,1.035286485481785,0.7136953521521598,1.2062594955229815
0.4850000000000004,1.6063228828968619,1.443351157100746,1.9383425022416882,1.2378271861417778,0.6630411285153437,1.2374469645709552
0.4860000000000004,1.5908097384144768,1.5043884440831181,2.0249748161101837,1.3383579542231705,0.6368551022200871,1.244787033219852
0.4870000000000004,1.5294323538746484,1.3924453903244212,1.990073298944631,1.3528025686592666,0.7088085798099228,1.2359406326901068
0.4880000000000004,1.6410136020450887,1.4396550325456274,1.9764375827963776,1.4396550325455229,0.6649959192093087,1.273237865048214
0.4890000000000004,1.6601509758589656,1.4878986646439654,1.9019638762215894,1.6306008877274576,0.6240669690034037,1.2834325311857995
0.4900000000000004,1.7058018098095564,1.5053736349910978,1.7039707093201708,1.6324327353570653,0.6382755934238593,1.2922119873493527
0.4910000000000004,1.594506611341972,1.4121780467119613,1.7337919745327317,1.7938083252407229,0.6534262420266586,1.2658353421656352
0.4920000000000004,1.6184816095322057,1.6626364854729136,1.6503295148404176,1.7977043678148357,0.6716948660737437,1.2999537426804293
0.4930000000000004,1.4930904220767414,1.5634384345035213,1.7963308317951427,1.8501468662475877,0.6581023069842726,1.2555551142193675
0.4940000000000004,1.501505118887989,1.6166384667578058,1.9536834680911312,1.8717861747619182,0.743857787637259,1.308865186988272
0.4950000000000004,1.3876318918196275,1.6388175193676724,1.9978767932792574,1.9898225501176363,0.8525226458979793,1.3237055434022964
0.4960000000000004,1.3650608866215541,1.6218030353038435,1.907705535754203,1.973610631731481,0.8615322471698353,1.3085825579244277
0.4970000000000004,1.388851498178607,1.5974995804567793,1.9432458945591244,1.7901780507242018,0.8955447367421968,1.3116721090944756
0.4980000000000004,1.4396370822146711,1.4123664334151729,1.738774966923979,1.879377438549187,0.9612311360513874,1.3290961580901341
0.4990000000000004,1.443484618738152,1.4863055326034285,1.7548363936095315,1.961555571325865,0.9003407816111304,1.3251146633022595
0.5000000000000003,1.430685669558997,1.6340533719167922,1.6979449939127735,1.8760360204483058,0.9590936409630506,1.3434443282718544
0.5010000000000003,1.3354110565274164,1.5965941765327571,1.7155893649745706,1.8956926744763491,0.919448368365115,1.2939204748642785
0.5020000000000003,1.3765790625652448,1.3478779814355033,1.681114520692098,1.8030579132999573,0.8781802536866504,1.2577586243120693
0.5030000000000003,1.482316526421202,1.2700645033375146,1.6684946972042642,1.799906462327092,0.9152225525212616,1.3009187193333815
0.5040000000000003,1.441820425346054,1.2501159715584957,1.5926586638632767,1.7812489845371975,0.8953443359362302,1.26938569045779
0.5050000000000003,1.485655766037506,1.3213397826091282,1.6667023143009523,1.9502824890687138,0.9207164227118763,1.3239209462898172
0.5060000000000003,1.486247642272557,1.1874314258890095,1.698972563397942,1.9903193887662107,0.9736983327242587,1.3366100097011206
0.5070000000000003,1.4919987345358563,1.1279776677373088,1.6357245326368075,1.8110455763086963,0.9694983328343937,1.3088328917465524
0.5080000000000003,1.5450110806456667,1.1270965040519016,1.7553255105302346,1.7296277633559458,0.9279130146036567,1.3140908020114457
0.5090000000000003,1.6476328902739399,1.1019566472022622,1.747159673424864,1.7800201551394028,0.996883067106169,1.3785417639524042
0.5100000000000003,1.6536645857176282,1.1608147601544383,1.718132064110096,1.7489953109907344,0.9566323363535423,1.3666806275865044
0.5110000000000003,1.5803311087173906,1.0869058748312472,1.7975024465634566,1.6854722538034295,1.0093084797151515,1.3513869272651546
0.5120000000000003,1.6522876077080397,1.1473891470564503,1.8346353763546912,1.7051259830266239,0.9906402461781042,1.3816411566125755
0.5130000000000003,1.5621087010810146,1.191975122206029,1.7536053434414214,1.6674548535722904,1.0065088850115276,1.3488562166548028
0.5140000000000003,1.671506053561819,1.1281597410338795,1.7270769851667898,1.6801893034305422,0.9414610928925724,1.3584380687681652
0.5150000000000003,1.5778499880464634,1.2499821641895634,1.613903488479355,1.6519496723406404,0.7855104787957493,1.2683262132530864
0.5160000000000003,1.5022925151857611,1.2632846555745656,1.839072756674182,1.6242196857377262,0.8076715456217337,1.2642450545560824
0.5170000000000003,1.5196043426132806,1.0149258773942387,1.9670459070303752,1.5130595666839644,0.867190475440261,1.2665797180989766
0.5180000000000003,1.496877064864009,1.14799738230238,2.052370688378793,1.6542816466694907,0.9366956319850975,1.3167960398869354
0.5190000000000003,1.5676566626278692,1.1545976410047727,2.116765429150839,1.6871607427421977,0.9405247575754612,1.3528758159768453
0.5200000000000004,1.6732657001667983,1.1788723387525921,2.1819699570784428,1.6196218574406365,0.9426871969638047,1.3930262625892937
0.5210000000000004,1.6617274999972744,1.2038492578947486,2.12782209762222,1.5099302756842807,0.9915459857391132,1.3939790992999161
0.5220000000000004,1.6484513110595977,1.2209779597158315,2.052010726836203,1.510652511153538,0.9719518971620839,1.3780053328856123
0.5230000000000004,1.608289532074714,1.3157554840526091,1.9432507318594179,1.503449214436434,1.0106945796905673,1.377602704184369
0.5240000000000004,1.6760770453840372,1.240047401793787,1.9449758465045122,1.4199068246158437,1.0200471251671044,1.3903521508697478
0.5250000000000004,1.6415493766471465,1.2762910604144968,1.8363796832984862,1.4992210962342027,1.0671496814171804,1.3978443097950808
0.5260000000000004,1.6142978348335446,1.1062346556836709,1.8389962822244639,1.4421685332576695,0.9404231624693756,1.319980992956012
0.5270000000000004,1.691139396124271,1.1522058905403807,2.0868997824689552,1.5057881238755177,0.9770763580619699,1.3909708054642167
0.5280000000000004,1.6649940050867815,1.1902214393608133,2.2133539352512526,1.578760414826371,1.0635069457692299,1.4331495117895723
0.5290000000000004,1.7201959068430317,1.1507206690865237,2.3627690532529924,1.4022455528801128,1.0664860893413126,1.444687377426202
0.5300000000000004,1.750656327424956,1.3551608242618567,2.201798662850259,1.4158813548834754,1.1239591480660596,1.485652244509195
0.5310000000000004,1.7144579632267711,1.3953318876167276,2.107268564441477,1.551557926347646,1.259551108483937,1.5315366121653224
0.5320000000000004,1.6739077685793131,1.4013270770132331,1.9676170520873804,1.575268459959205,1.2410520893766408,1.5023226631064195
0.5330000000000004,1.6429745672184242,1.4514868692122453,1.7708013323033582,1.80788530251569,1.2111723941025665,1.4931011504896319
0.5340000000000004,1.6732552489795893,1.5197896433238989,1.7093342336285462,1.7897654587692573,1.1863494510880865,1.495453945415893
0.5350000000000004,1.6877232835756943,1.6412218004323549,1.773306936937531,1.684863107646536,1.261343782792811,1.53432920255312
0.5360000000000004,1.6627515587155084,1.641011606091415,1.7467523976138695,1.6760116909215004,1.3015213598843463,1.5368792106602331
0.5370000000000004,1.765338829915098,1.5270636530194113,1.4680459722406116,1.5885872655174633,1.3470676000112043,1.550240715221251
0.5380000000000004,1.7154189063783063,1.641962324462913,1.3951931335926695,1.597966064990859,1.3242718759767722,1.530434512922205
0.5390000000000004,1.8288605977633574,1.5725274782737668,1.4265713669859748,1.7927625819202528,1.244480297396764,1.557727581559205
0.5400000000000004,1.8034837439557152,1.5473859862173562,1.6551837460735088,1.7506361542737559,1.3131438411888299,1.5838383835492695
0.5410000000000004,1.7593864948742561,1.637857782536203,1.7689387170889421,1.902961031707239,1.3057846342187565,1.5974543231004936
0.5420000000000004,1.7297529760597037,1.693546380908972,1.8140634149843633,1.8618338499387617,1.3300566548390558,1.6002264512654156
0.5430000000000004,1.8006831011525266,1.5985902957863667,1.6508436662950456,1.927216720468645,1.357253346306495,1.6208819597363855
0.5440000000000004,1.7311310592240594,1.6106729319941828,1.5334442608261671,1.9222851342726524,1.41873155411803,1.609654731253318
0.5450000000000004,1.7864164030890088,1.632154018118947,1.5446062625497408,2.1396637231303814,1.4856570030641618,1.6785639544490463
0.5460000000000004,1.8711121610026058,1.5643505001223943,1.6266045656278456,1.967005188559244,1.495185575140673,1.6954411905391684
0.5470000000000004,1.8434132874709723,1.4423386279044432,1.5329121104889534,1.9454130091674262,1.4760300371125878,1.6572960471354885
0.5480000000000004,1.8907438137797365,1.5551565970141807,1.6749507854149808,2.210079915014425,1.5713588424721319,1.7569963972599725
0.5490000000000004,1.8757801090659938,1.487635807426376,1.876457306866255,2.1808776318485408,1.6843394943425,1.7982299744908872
0.5500000000000004,1.9047214212171306,1.3562683004441631,1.7488010402592422,2.3487507377395076,1.610622739187525,1.7762625830075367
0.5510000000000004,1.951124459564433,1.3888592589339597,1.7628016394574462,2.2756989205493863,1.6199111691148766,1.7935799292578647
0.5520000000000004,1.9518377682452521,1.5041969206014985,1.8246505833856363,2.2834645438606787,1.5609448383102573,1.7890669119769613
0.5530000000000004,1.691142751805186,1.5836225185439203,1.601294371544168,2.507379811550967,1.5855663067084615,1.7160980797944174
0.5540000000000004,1.6844505210023903,1.5995438573263947,1.4842005306359392,2.444377906557158,1.7164110647189958,1.747814173324753
0.5550000000000004,1.7888726307585958,1.4686898517827036,1.378584217469466,2.3812702921662057,1.6286828418197923,1.7270273287869173
0.5560000000000004,1.6397110021730457,1.6417308367631238,1.3814053048582309,2.4811520578222086,1.6050579233575775,1.6911060372488755
0.5570000000000004,1.5542578096075528,1.3998622193121173,1.104993778719981,2.509171068355545,1.5144797431636552,1.5856038903596612
0.5580000000000004,1.6428970966999759,1.258467076295075,1.04656414690703,2.555760790629894,1.5084069833408595,1.6022414001277931
0.5590000000000004,1.634938782546859,1.1911322676464127,1.0125873323306607,2.5391134570430474,1.4700518285339126,1.574651728153915
0.5600000000000004,1.7096668918021287,1.3580069092273888,0.9786724094493818,2.5865287821622918,1.5621288657149326,1.6538845454063424
0.5610000000000004,1.7123863480613104,1.3663062252010254,0.845854577459102,2.3503223701542466,1.6472553980421807,1.6533337614234824
0.5620000000000004,1.6425255408826092,1.5156943232291364,0.8737843860085639,2.425780316281714,1.6877496785209225,1.6667645703315555
0.5630000000000004,1.6682452457773242,1.7124877911263416,0.5527114122180846,2.575391466706821,1.7513020915345445,1.7098667209055047
0.5640000000000004,1.7094627596203729,1.6661169594075387,0.7309947739398571,2.633548974942547,1.696842964375991,1.7193745983945699
0.5650000000000004,1.6650512805453865,1.807889850134201,0.934807160868902,2.498069955670755,1.6625185065925283,1.7060982124114914
0.5660000000000004,1.6840779348061359,1.9783925990642914,0.9891691054077758,2.57540276975888,1.6053195084269736,1.7207058707575287
0.5670000000000004,1.6830451133483608,2.0743439430549415,1.0940754924719387,2.634666216888241,1.7212126208744238,1.7856166411222416
0.5680000000000004,1.6413469782876076,1.9258256957583384,1.0238352441983158,2.685073341619252,1.8656366174757946,1.8083210319653282
0.5690000000000004,1.643138174997318,2.2207683347786973,1.1800103503834578,2.717252266399318,1.9520992414777185,1.8843123049089205
0.5700000000000004,1.5731528671410735,2.2428120978557544,1.1983640025477917,2.740423599854653,2.0059277959956106,1.8844473861366062
0.5710000000000004,1.6730291120704006,2.0945872348324976,1.443724072819878,2.857413171152018,1.929750792673857,1.9081032702303387
0.5720000000000004,1.6057044031467018,2.1548354288014306,1.2232070346425254,3.0496458479641904,1.8763370432952091,1.8730481517460331
0.5730000000000004,1.5328797347615053,2.2345336197713865,1.2423102820816887,3.1583611875335555,1.8846126782141557,1.8698865887813698
0.5740000000000004,1.566445666663499,1.9992669777859404,1.2743774754135722,3.1647015868675683,1.8336180103004136,1.8432919348330277
0.5750000000000004,1.4985596273781796,2.0411012530588346,1.3576868749542708,3.1805998813674954,1.8784119859202508,1.846932228249428
0.5760000000000004,1.5900585306736352,2.2082432491932473,1.3649303513032967,3.2343298837105423,1.88718055322522,1.905667741856755
0.5770000000000004,1.6479932764653522,2.270204715217991,1.333930411258635,3.165846789583648,1.7996298534600843,1.8917111810238263
0.5780000000000004,1.758725774369806,2.2747294272336656,1.2642835954147875,3.2579002485849102,1.860795990284754,1.958694949087291
0.5790000000000004,1.775478527905786,2.424199770640317,1.2458888454770185,3.2272927766431914,1.9013838615950172,1.9898643979307338
0.5800000000000004,1.747639196522186,2.3713430867531504,1.0719149755008126,3.196590235813349,1.8634562692939844,1.9448107896746598
0.5810000000000004,1.767291194783921,2.502469656459292,1.1180769228988978,3.213499246034635,1.9044692933920566,1.9849447154921482
0.5820000000000004,1.7685892237731344,2.6534265640494334,1.2687021184798022,3.2783675293171783,2.0327942016543146,2.0647245784337906
0.5830000000000004,1.8230740560197611,2.727394224483457,1.328690655557901,3.1806772377144963,2.095655418147907,2.1093344631137456
0.5840000000000004,1.7767528411075273,2.470734578402836,1.4020635686851886,3.0822946183709603,2.166790857595209,2.0886606821866764
0.5850000000000004,1.751568618360377,2.584117699546317,1.3842782435075838,3.147720809114922,2.1561789185584086,2.0921126382035267
0.5860000000000004,1.750409510280714,2.570644271035741,1.3795637345555183,3.1360172207385126,2.16948106284772,2.0936946454340277
0.5870000000000004,1.7815381521511384,2.3896367982964453,1.3221735295414603,3.2408046441967335,2.0761908590337175,2.059312270500083
0.5880000000000004,1.8236325853092672,2.3953427338062316,1.3437564099175334,3.0442052821108216,2.0894385354830387,2.06186447473722
0.5890000000000004,1.838978386978136,2.450706427230126,1.3124748638136137,3.110488647033751,2.0678735597287976,2.069355199984653
0.5900000000000004,1.835481392324043,2.684799891643197,1.3342069190373422,3.1770864158658685,2.0973830427612254,2.110282611922766
0.5910000000000004,1.8374058673694904,2.6219265382906967,1.3294113056333439,3.253802914803773,2.1459485823911413,2.129788893422267
0.5920000000000004,1.8638455195312524,2.388656253614362,1.3513287533606597,3.025403374169643,2.240687485186411,2.129676939736165
0.5930000000000004,1.8276367261810242,2.574937837983082,1.5071650478475551,2.993370460010288,2.2492108031291402,2.1463797830862474
0.5940000000000004,1.7555212723052183,2.7215874681865326,1.5162427064949004,2.921276296128189,2.3689869208421506,2.1720890077389434
0.5950000000000004,1.8231996724366908,2.748441158125602,1.3908063486923425,2.8386187832622376,2.3969016528131286,2.191953010398395
0.5960000000000004,1.888406140335507,2.6546239705313517,1.2236157184207692,2.7351828831448834,2.4657585026846043,2.2089096146846274
0.5970000000000004,1.8517643546739797,2.549902177244706,1.0275230374942692,2.8729858003619007,2.439445452270503,2.174933204999424
0.5980000000000004,1.839784727472053,2.495169984977184,0.884394924539436,2.9104289473346276,2.4622023429703845,2.1667867731278148
0.5990000000000004,1.877705691538173,2.4604210427289455,0.9604883366077085,2.958123778218437,2.4191462795015393,2.171625619762629
0.6000000000000004,1.9324676522021178,2.3946293889942676,0.9955242223155477,3.006000329244776,2.444634704240129,2.2016628622454664
0.6010000000000004,1.9902202027846652,2.2973813216707173,0.9753819557898492,3.165531289019365,2.4729586658501894,2.237864071530513
0.6020000000000004,1.9950800894364276,2.2613798286567994,0.871688110131552,3.2747987014010698,2.5317962106196363,2.2610074502324196
0.6030000000000004,1.949382722044634,2.3080450608536234,0.8368888498809195,3.2829122582504837,2.576982542468505,2.2638693667954746
0.6040000000000004,1.9117311882818615,2.375629422699265,0.815769375398781,3.2909864582427812,2.4693215414550016,2.2166678130203725
0.6050000000000004,1.9980322576551437,2.276760910902266,0.8225107427434908,3.1147433760955727,2.59815304332664,2.2683496231067974
0.6060000000000004,1.9629693440668674,2.323597508395245,0.8010100061232593,3.0604254489926825,2.5569454960338436,2.2381330607529897
0.6070000000000004,2.1261572474642954,2.412461264485093,0.39594487908091597,3.2223163577257856,2.585513319121745,2.303329440231399
0.6080000000000004,2.0513282353675764,2.480619493111431,0.4297514859356132,3.3742440774046165,2.6000602900713914,2.305843712489934
0.6090000000000004,2.124167335486323,2.433287927408708,0.14758062852168408,3.4543833762674327,2.614566983625818,2.3206604653335168
0.6100000000000004,2.140110264442513,2.649079906461621,0.23848186325821738,3.389986255120692,2.527099447776388,2.31572096155548
0.6110000000000004,2.2161274361127763,2.907091341406656,0.2284025630178023,3.460000351711217,2.487186579224119,2.360546746797145
0.6120000000000004,2.2005639790241522,2.6600636918421947,0.4210339220861884,3.5613593983991176,2.546721229317787,2.3762737900691016
0.6130000000000004,2.2221792319047644,2.495322827649346,0.4981881131228558,3.496397541944453,2.5378044420022094,2.36369826101144
0.6140000000000004,2.2812639815325553,2.617322082011955,0.5900448580173355,3.4621994525182194,2.393614168871386,2.347728742392943
0.6150000000000004,2.2566054158542896,2.632890885513236,0.5949083616004582,3.25914831904141,2.3664749358861634,2.3104101965922332
0.6160000000000004,2.2780614022111063,2.293547990041787,0.6142128576189846,3.4242121726897086,2.3708482408298623,2.304381478112838
0.6170000000000004,2.3895897552707774,2.1887452897466906,0.7211448218964138,3.2298614651986695,2.41862923709171,2.340542055898887
0.6180000000000004,2.367452860068333,2.159147317103421,0.7551763975678725,3.0867532404556797,2.3587062526857614,2.295900434091812
0.6190000000000004,2.2072588623060025,2.172846217052742,0.49480217241996427,3.0173037198270882,2.315699280146828,2.197280520044029
0.6200000000000004,2.269234994955607,2.219265834207734,0.4243631525518586,3.20519899864944,2.354409816447611,2.2522204247696713
0.6210000000000004,2.3165823782079693,2.2218249461132165,0.41271937975939543,3.2538132396493293,2.3754686051855645,2.281447965623055
0.6220000000000004,2.3491977459576314,2.0697488329392,0.2661992655051996,3.1406219209074235,2.3846266084534364,2.2599581877745574
0.6230000000000004,2.405451664059391,1.9382258367308118,0.11807470487954246,3.0805224891702463,2.3017600487428487,2.2207705774171886
0.6240000000000004,2.461763725207705,1.8834567923732857,0.19517990538232838,2.9979159538633464,2.328133431340403,2.2429926315538458
0.6250000000000004,2.5032678652720834,1.7495015583970912,0.1664942149234493,2.9801273005565543,2.3126584182833763,2.2356977001056
0.6260000000000004,2.4642407085354154,1.738145677050448,0.12214441819876913,3.093634847945864,2.3327506230882444,2.2357547008762926
0.6270000000000004,2.3527058595077954,1.5906079892567428,0.19922974309157118,2.9875162337879795,2.280632570684697,2.1565468751345422
0.6280000000000004,2.4627119018194894,1.4870102578623043,0.10827955519353252,3.1343097109499465,2.2821541674652144,2.195470784504911
0.6290000000000004,2.5157482424535607,1.4623865476662776,0.3689977919114748,2.971764714402886,2.3045801278619376,2.22330580377699
0.6300000000000004,2.568791376401263,1.5749018874861256,0.4311028298748587,2.9188590504681575,2.3601980785940544,2.273155417103655
0.6310000000000004,2.47044343463243,1.641735411367098,0.47789711938001056,3.043945667631722,2.3520307359819985,2.256423265058248
0.6320000000000005,2.514035432478635,1.7545690346668994,0.29338624559652837,2.979235071630803,2.404483544717416,2.282717470070558
0.6330000000000005,2.4202694207507465,1.9135288503180863,0.32406605284018847,3.23886862679482,2.380532037123571,2.2831871377018174
0.6340000000000005,2.3622424171134773,1.9116748128659693,0.19901456958583286,3.27495938808663,2.3530342035721947,2.2463610444321422
0.6350000000000005,2.4389083877782243,1.8400882703820298,0.24462973846317385,3.378287699691122,2.232491829909827,2.2370886965195558
0.6360000000000005,2.4848296874985514,1.7792304489942206,0.4621141599813123,3.4030922811332576,2.1570891740667792,2.2387211902402204
0.6370000000000005,2.4286450821341186,1.810921599795772,0.4453850142875926,3.292197604195928,2.1025583717650305,2.18904190065044
0.6380000000000005,2.4027685181453013,1.9242223372955864,0.6321086815023887,3.123079986204886,2.194147585613258,2.220562446112477
0.6390000000000005,2.5227397148993305,1.8504012180535738,0.8502962010001215,2.8830663429610843,2.1919910084262,2.248507892243397
0.6400000000000005,2.4557607695871697,1.6576523422104767,0.8180724413778784,2.893929483069675,2.2804847420914776,2.236250292079239
0.6410000000000005,2.4255401816333766,1.533829791790669,0.8167617857824245,3.077479966076058,2.3973022917216382,2.274037923464947
0.6420000000000005,2.429362391434908,1.2049208804093898,1.067290697339588,2.9611206881901375,2.3443239068023742,2.2311318016084214
0.6430000000000005,2.4770181807673635,1.281632057429685,0.9713132305664856,2.9480141812057803,2.2905618494755258,2.2279917563163156
0.6440000000000005,2.499268098665144,1.129011322086704,1.1277207718601125,2.94609976265368,2.270973702018124,2.2256111550764657
0.6450000000000005,2.470485697530162,1.0596659264662354,0.9670291137929994,2.932090281522171,2.250860473586066,2.187911957867044
0.6460000000000005,2.5271118051298647,0.9404761124016422,0.8043299941016939,2.929334477827432,2.275021247695351,2.193943657972805
0.6470000000000005,2.5485545073446763,0.8443763638523797,0.7362571844540329,3.0438283790541156,2.1575565019477634,2.156237202354044
0.6480000000000005,2.569727321753995,0.6480702389156774,0.9413943255090557,2.993443124489982,2.145292616842323,2.150806543703694
0.6490000000000005,2.6130933680754658,0.48663414131639987,1.0017951405515526,3.1433971698487784,2.1681687466358315,2.179164927708743
0.6500000000000005,2.6595133568227936,0.41089848854930344,1.0944015634780482,3.1989063425983892,2.2329782274608543,2.2250293859048162
0.6510000000000005,2.6702901843783273,0.585206899026141,1.0737316808490467,3.1236646654147697,2.187014832387952,2.219707103736493
0.6520000000000005,2.6774680923284717,0.6217082360372871,0.987365207589669,3.10708377232946,2.195882792842179,2.221062283239542
0.6530000000000005,2.7621569781704385,0.35488059409648726,1.1936335110834457,2.9699790484231605,2.2240484425317772,2.238717880960839
0.6540000000000005,2.71019297244877,0.3646945382797945,1.188126814822865,2.9518207454482357,2.189418688938794,2.2056727487838907
0.6550000000000005,2.7260396166996728,0.31032145301970404,1.1985100297784554,2.920975212199799,2.292748033700573,2.2417510447486877
0.6560000000000005,2.807049117251584,0.24221863517011857,1.159157979684944,2.9865867607499372,2.2936539207693807,2.2691442677378473
0.6570000000000005,2.8158127034634446,0.21172772008160567,1.0694324171771434,2.893803865258931,2.304056323950501,2.2575078525755488
0.6580000000000005,2.748316615847445,0.06400204089172655,1.161016474555787,2.922194246601273,2.3173833947710314,2.2331578834521006
0.6590000000000005,2.908067999959641,0.046558667598296945,0.9696795137046484,2.9257474369383694,2.427086444100193,2.308127314402209
0.6600000000000005,2.8329530812287205,0.13242003065776145,0.8597607463792061,2.9780710188553976,2.4298947103966517,2.2706078624332275
0.6610000000000005,2.833328997493575,0.035475775045065,0.7652065498237401,2.9561680029054203,2.5328135201662394,2.308404847673014
0.6620000000000005,2.836548987870286,0.02199572888506202,0.703221359308601,2.946001217784773,2.4812037695675926,2.2905618140454362
0.6630000000000005,2.8124662160242293,0.07928115411526919,0.6402092773136868,3.009845269856421,2.4658366242880376,2.283201732328591
0.6640000000000005,2.831439396941361,0.04378506571669125,0.6787395256146889,3.023718484471908,2.524371088326328,2.312464855418748
0.6650000000000005,2.8128888033650696,0.1535141001196415,0.6655726105780818,2.8869147988249564,2.5385976532979253,2.3065825948643766
0.6660000000000005,2.8038442891435533,0.2233933840272826,0.8578538409629892,2.924599443967395,2.5285395854131276,2.3238404533464507
0.6670000000000005,2.746554231375761,0.306428938110432,0.8269846667053936,2.8736453603049346,2.5076106630979274,2.295602305143132
0.6680000000000005,2.619782044544664,0.6022287241169789,0.5006961100232135,2.7201158767925593,2.5168938801907847,2.241443982504591
0.6690000000000005,2.694191843301965,0.7917262663540787,0.5542093635004695,2.5900635545771977,2.50846748162864,2.274718847261056
0.6700000000000005,2.6789475126913764,0.8883082144230954,0.5900071270826156,2.3679780746119494,2.371286742209719,2.2088300191457444
0.6710000000000005,2.6388104301161635,0.8247903335284772,0.5377675590590943,2.582890359366078,2.3506979538504735,2.197866428844864
0.6720000000000005,2.4933924844130937,0.8941985359913449,0.46688547091414706,2.5525426242336318,2.3643278230859934,2.147905370238794
0.6730000000000005,2.552377365124843,0.9231606037073156,0.14597698828819017,2.7418096907900456,2.3494343808224167,2.162436409190863
0.6740000000000005,2.667097441002457,0.9786453576221568,0.10724237637697427,2.658767206597624,2.3514459120924798,2.1996477976885322
0.6750000000000005,2.631041383427961,1.1551333791966647,0.24701223805540232,2.6658338477274026,2.2185208099148226,2.1654993711234516
0.6760000000000005,2.6223095315284395,1.0076134253418256,0.3150384691118518,2.8944481761607146,2.2295576823223664,2.179769634037365
0.6770000000000005,2.6553449382436005,1.1434987596142234,0.6161409998437329,2.8488400209038223,2.410867206596886,2.288380922800651
0.6780000000000005,2.5602187621035806,0.7336491016556351,0.720111766609942,2.7232780199863833,2.4499243443734677,2.2237504961125785
0.6790000000000005,2.5493017907781717,0.8415742946517867,0.49970573024472337,2.7282526853487457,2.502903494677968,2.2339214559177036
0.6800000000000005,2.4803546706624306,1.0181480853651113,0.584888613116889,2.7459098534099375,2.3295399897642803,2.169949271101532
0.6810000000000005,2.475003653474826,0.9606237376412812,0.8509955701415153,2.975488164606161,2.269452522290389,2.1827194399360708
0.6820000000000005,2.41838763002599,1.0681302333517901,0.8455395298604661,3.099029434802006,2.317041741807922,2.2015644978703506
0.6830000000000005,2.3824504298457816,1.0369091567525301,0.8758039500991481,2.7288191615177477,2.3134036931235373,2.149459779298323
0.6840000000000005,2.345580726074318,0.948992214787186,0.9603423986463974,2.9322007385175493,2.2981420111323834,2.148360736173884
0.6850000000000005,2.399262787095725,1.0975990006503176,1.172396509081661,2.853425259723285,2.37366019535915,2.217554561131542
0.6860000000000005,2.5112362060292712,1.1762520290517915,1.3844125629036546,2.854494965083962,2.525879655341179,2.3374161735440224
