n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,1896,28.873,9.742,13.813,0.498,0.073,0.789,0.131,0.019,0.01,0.179,0.083,0.014,0.01,0.01,0.086,0.046,0.012,0.009,0.004,0.007,0.04,732.474
1000,1897,28.859,9.721,13.798,0.498,0.073,0.789,0.133,0.019,0.01,0.181,0.082,0.014,0.01,0.009,0.086,0.046,0.012,0.009,0.004,0.007,0.04,729.338
1000,1898,28.738,9.698,13.77,0.495,0.073,0.788,0.133,0.02,0.01,0.182,0.083,0.014,0.01,0.009,0.086,0.048,0.012,0.008,0.004,0.007,0.041,745.632
1000,1899,28.722,9.679,13.754,0.496,0.072,0.788,0.132,0.02,0.009,0.182,0.084,0.014,0.01,0.009,0.087,0.049,0.012,0.008,0.004,0.007,0.041,737.489
1000,1900,28.67,9.652,13.723,0.496,0.072,0.788,0.132,0.02,0.009,0.181,0.086,0.014,0.01,0.009,0.089,0.047,0.012,0.008,0.004,0.007,0.041,736.25
1000,1901,28.587,9.63,13.693,0.497,0.072,0.787,0.132,0.02,0.008,0.179,0.085,0.014,0.01,0.009,0.09,0.047,0.012,0.008,0.004,0.007,0.041,744.073
1000,1902,28.597,9.611,13.671,0.492,0.071,0.786,0.134,0.019,0.008,0.178,0.086,0.014,0.01,0.009,0.09,0.046,0.012,0.008,0.004,0.007,0.041,731.913
1000,1903,28.57,9.589,13.648,0.49,0.071,0.785,0.134,0.019,0.008,0.177,0.085,0.015,0.01,0.009,0.09,0.045,0.011,0.008,0.004,0.007,0.041,729.703
1000,1904,28.511,9.571,13.626,0.489,0.071,0.785,0.134,0.019,0.008,0.177,0.086,0.015,0.01,0.01,0.09,0.044,0.011,0.008,0.004,0.007,0.041,735.599
1000,1905,28.51,9.552,13.602,0.488,0.071,0.782,0.135,0.019,0.008,0.175,0.085,0.015,0.01,0.01,0.089,0.044,0.011,0.008,0.004,0.007,0.041,728.816
1000,1906,28.434,9.533,13.581,0.487,0.071,0.783,0.135,0.019,0.008,0.174,0.086,0.015,0.01,0.01,0.089,0.043,0.012,0.008,0.004,0.007,0.04,734.867
1000,1907,28.409,9.501,13.549,0.485,0.071,0.779,0.136,0.02,0.008,0.173,0.087,0.016,0.01,0.01,0.088,0.043,0.011,0.007,0.004,0.007,0.041,723.561
1000,1908,28.304,9.483,13.523,0.481,0.07,0.776,0.139,0.02,0.008,0.173,0.087,0.016,0.01,0.011,0.087,0.044,0.01,0.007,0.004,0.007,0.041,728.274
1000,1909,28.265,9.463,13.495,0.48,0.07,0.774,0.139,0.02,0.008,0.172,0.087,0.016,0.011,0.011,0.084,0.046,0.01,0.007,0.004,0.007,0.041,734.714
1000,1910,28.196,9.437,13.475,0.478,0.069,0.771,0.14,0.02,0.008,0.171,0.085,0.016,0.011,0.011,0.083,0.045,0.01,0.007,0.004,0.007,0.04,740.379
1000,1911,28.152,9.419,13.45,0.478,0.068,0.77,0.139,0.02,0.008,0.172,0.085,0.016,0.011,0.011,0.081,0.045,0.01,0.007,0.004,0.007,0.04,736.653
1000,1912,28.1,9.397,13.423,0.481,0.068,0.768,0.137,0.02,0.008,0.17,0.085,0.016,0.011,0.011,0.081,0.046,0.01,0.007,0.004,0.007,0.04,735.074
1000,1913,28.071,9.387,13.395,0.479,0.068,0.766,0.138,0.02,0.007,0.17,0.086,0.016,0.011,0.011,0.08,0.048,0.01,0.008,0.004,0.007,0.041,732.974
