n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,631,382.397,140.842,141.454,25.394,0.0,25.576,9.326,0.0,0.0,9.34,4.377,0.0,0.0,0.0,4.474,2.515,0.0,0.0,0.0,0.0,2.512,172.982
1000,632,381.536,140.542,141.162,25.335,0.0,25.514,9.308,0.0,0.0,9.325,4.366,0.0,0.0,0.0,4.46,2.509,0.0,0.0,0.0,0.0,2.504,173.746
1000,633,380.684,140.285,140.889,25.26,0.0,25.424,9.281,0.0,0.0,9.299,4.361,0.0,0.0,0.0,4.449,2.498,0.0,0.0,0.0,0.0,2.492,174.989
1000,634,379.815,139.996,140.59,25.21,0.0,25.364,9.253,0.0,0.0,9.276,4.329,0.0,0.0,0.0,4.428,2.488,0.0,0.0,0.0,0.0,2.48,176.297
1000,635,378.988,139.747,140.304,25.154,0.0,25.317,9.207,0.0,0.0,9.24,4.311,0.0,0.0,0.0,4.411,2.482,0.0,0.0,0.0,0.0,2.477,177.494
1000,636,378.161,139.468,140.045,25.083,0.0,25.262,9.181,0.0,0.0,9.216,4.31,0.0,0.0,0.0,4.387,2.469,0.0,0.0,0.0,0.0,2.47,178.486
1000,637,377.326,139.179,139.748,25.054,0.0,25.208,9.157,0.0,0.0,9.188,4.286,0.0,0.0,0.0,4.366,2.463,0.0,0.0,0.0,0.0,2.465,179.204
1000,638,376.479,138.877,139.467,25.006,0.0,25.13,9.124,0.0,0.0,9.17,4.272,0.0,0.0,0.0,4.338,2.463,0.0,0.0,0.0,0.0,2.457,180.002
1000,639,375.642,138.625,139.191,24.938,0.0,25.042,9.105,0.0,0.0,9.153,4.261,0.0,0.0,0.0,4.323,2.444,0.0,0.0,0.0,0.0,2.442,180.92
1000,640,374.812,138.391,138.886,24.864,0.0,24.976,9.083,0.0,0.0,9.131,4.25,0.0,0.0,0.0,4.309,2.434,0.0,0.0,0.0,0.0,2.427,181.636
1000,641,373.986,138.121,138.594,24.79,0.0,24.936,9.067,0.0,0.0,9.1,4.241,0.0,0.0,0.0,4.304,2.418,0.0,0.0,0.0,0.0,2.426,182.121
1000,642,373.137,137.83,138.298,24.725,0.0,24.879,9.045,0.0,0.0,9.064,4.232,0.0,0.0,0.0,4.3,2.406,0.0,0.0,0.0,0.0,2.416,182.786
1000,643,372.336,137.557,138.058,24.666,0.0,24.816,9.018,0.0,0.0,9.031,4.213,0.0,0.0,0.0,4.28,2.397,0.0,0.0,0.0,0.0,2.399,182.172
1000,644,371.511,137.306,137.768,24.588,0.0,24.762,8.992,0.0,0.0,9.018,4.199,0.0,0.0,0.0,4.265,2.389,0.0,0.0,0.0,0.0,2.382,182.631
1000,645,370.689,137.031,137.51,24.512,0.0,24.706,8.958,0.0,0.0,9.001,4.192,0.0,0.0,0.0,4.245,2.37,0.0,0.0,0.0,0.0,2.37,183.026
1000,646,369.861,136.772,137.212,24.47,0.0,24.644,8.925,0.0,0.0,8.976,4.194,0.0,0.0,0.0,4.227,2.36,0.0,0.0,0.0,0.0,2.351,184.108
1000,647,369.011,136.524,136.932,24.397,0.0,24.581,8.907,0.0,0.0,8.955,4.185,0.0,0.0,0.0,4.209,2.359,0.0,0.0,0.0,0.0,2.339,185.445
1000,648,368.209,136.26,136.657,24.337,0.0,24.511,8.883,0.0,0.0,8.936,4.174,0.0,0.0,0.0,4.19,2.348,0.0,0.0,0.0,0.0,2.334,185.564
1000,649,367.382,135.99,136.356,24.267,0.0,24.46,8.854,0.0,0.0,8.916,4.177,0.0,0.0,0.0,4.178,2.341,0.0,0.0,0.0,0.0,2.312,186.738
1000,650,366.555,135.713,136.073,24.212,0.0,24.392,8.829,0.0,0.0,8.883,4.164,0.0,0.0,0.0,4.151,2.334,0.0,0.0,0.0,0.0,2.313,187.106
1000,651,365.746,135.453,135.784,24.145,0.0,24.309,8.808,0.0,0.0,8.865,4.163,0.0,0.0,0.0,4.14,2.319,0.0,0.0,0.0,0.0,2.299,187.655
1000,652,364.932,135.201,135.473,24.101,0.0,24.253,8.772,0.0,0.0,8.845,4.158,0.0,0.0,0.0,4.13,2.311,0.0,0.0,0.0,0.0,2.291,188.654
1000,653,364.117,134.917,135.225,24.047,0.0,24.191,8.767,0.0,0.0,8.812,4.153,0.0,0.0,0.0,4.111,2.289,0.0,0.0,0.0,0.0,2.276,189.12
1000,654,363.346,134.66,134.967,23.99,0.0,24.137,8.738,0.0,0.0,8.776,4.136,0.0,0.0,0.0,4.099,2.285,0.0,0.0,0.0,0.0,2.261,190.228
1000,655,362.511,134.394,134.675,23.923,0.0,24.085,8.709,0.0,0.0,8.748,4.136,0.0,0.0,0.0,4.076,2.267,0.0,0.0,0.0,0.0,2.253,190.532
1000,656,361.729,134.144,134.41,23.851,0.0,24.035,8.683,0.0,0.0,8.7,4.133,0.0,0.0,0.0,4.074,2.257,0.0,0.0,0.0,0.0,2.248,190.53
1000,657,360.895,133.877,134.164,23.796,0.0,23.966,8.638,0.0,0.0,8.671,4.113,0.0,0.0,0.0,4.058,2.255,0.0,0.0,0.0,0.0,2.24,191.853
1000,658,360.058,133.584,133.921,23.739,0.0,23.894,8.62,0.0,0.0,8.653,4.098,0.0,0.0,0.0,4.025,2.236,0.0,0.0,0.0,0.0,2.236,193.48
1000,659,359.268,133.316,133.633,23.681,0.0,23.848,8.59,0.0,0.0,8.62,4.087,0.0,0.0,0.0,4.016,2.231,0.0,0.0,0.0,0.0,2.225,194.284
1000,660,358.447,133.06,133.355,23.638,0.0,23.768,8.553,0.0,0.0,8.593,4.073,0.0,0.0,0.0,4.014,2.231,0.0,0.0,0.0,0.0,2.215,195.727
1000,661,357.637,132.788,133.082,23.569,0.0,23.723,8.524,0.0,0.0,8.564,4.051,0.0,0.0,0.0,4.004,2.237,0.0,0.0,0.0,0.0,2.21,196.317
1000,662,356.834,132.52,132.806,23.496,0.0,23.67,8.505,0.0,0.0,8.555,4.034,0.0,0.0,0.0,3.989,2.218,0.0,0.0,0.0,0.0,2.204,197.319
1000,663,356.041,132.288,132.528,23.421,0.0,23.618,8.475,0.0,0.0,8.524,4.023,0.0,0.0,0.0,3.984,2.208,0.0,0.0,0.0,0.0,2.196,197.54
1000,664,355.23,132.03,132.254,23.334,0.0,23.546,8.458,0.0,0.0,8.505,4.021,0.0,0.0,0.0,3.978,2.189,0.0,0.0,0.0,0.0,2.194,198.375
1000,665,354.432,131.781,131.973,23.277,0.0,23.478,8.445,0.0,0.0,8.466,3.995,0.0,0.0,0.0,3.952,2.182,0.0,0.0,0.0,0.0,2.192,199.307
1000,666,353.632,131.514,131.707,23.222,0.0,23.436,8.424,0.0,0.0,8.438,3.974,0.0,0.0,0.0,3.941,2.17,0.0,0.0,0.0,0.0,2.178,200.476
1000,667,352.845,131.262,131.473,23.149,0.0,23.366,8.404,0.0,0.0,8.413,3.967,0.0,0.0,0.0,3.921,2.165,0.0,0.0,0.0,0.0,2.157,201.632
1000,668,352.031,131.039,131.207,23.073,0.0,23.288,8.373,0.0,0.0,8.382,3.952,0.0,0.0,0.0,3.906,2.157,0.0,0.0,0.0,0.0,2.141,202.237
1000,669,351.21,130.772,130.938,23.027,0.0,23.229,8.348,0.0,0.0,8.377,3.931,0.0,0.0,0.0,3.886,2.138,0.0,0.0,0.0,0.0,2.125,203.569
1000,670,350.464,130.535,130.685,22.972,0.0,23.189,8.321,0.0,0.0,8.336,3.923,0.0,0.0,0.0,3.868,2.124,0.0,0.0,0.0,0.0,2.125,203.853
1000,671,349.681,130.273,130.409,22.923,0.0,23.135,8.288,0.0,0.0,8.306,3.91,0.0,0.0,0.0,3.86,2.116,0.0,0.0,0.0,0.0,2.11,204.632
1000,672,348.906,130.026,130.132,22.859,0.0,23.069,8.265,0.0,0.0,8.291,3.903,0.0,0.0,0.0,3.845,2.102,0.0,0.0,0.0,0.0,2.105,204.92
1000,673,348.136,129.755,129.886,22.79,0.0,23.01,8.246,0.0,0.0,8.271,3.892,0.0,0.0,0.0,3.826,2.09,0.0,0.0,0.0,0.0,2.101,205.017
1000,674,347.349,129.5,129.637,22.731,0.0,22.943,8.22,0.0,0.0,8.247,3.884,0.0,0.0,0.0,3.821,2.071,0.0,0.0,0.0,0.0,2.092,206.644
1000,675,346.574,129.214,129.401,22.682,0.0,22.876,8.207,0.0,0.0,8.214,3.871,0.0,0.0,0.0,3.818,2.072,0.0,0.0,0.0,0.0,2.08,207.558
1000,676,345.806,128.969,129.116,22.625,0.0,22.81,8.173,0.0,0.0,8.189,3.861,0.0,0.0,0.0,3.819,2.063,0.0,0.0,0.0,0.0,2.071,207.722
1000,677,345.054,128.716,128.864,22.587,0.0,22.746,8.14,0.0,0.0,8.155,3.849,0.0,0.0,0.0,3.802,2.062,0.0,0.0,0.0,0.0,2.066,207.909
1000,678,344.254,128.452,128.599,22.526,0.0,22.666,8.108,0.0,0.0,8.131,3.845,0.0,0.0,0.0,3.785,2.062,0.0,0.0,0.0,0.0,2.049,208.365
1000,679,343.472,128.172,128.318,22.492,0.0,22.634,8.092,0.0,0.0,8.107,3.827,0.0,0.0,0.0,3.764,2.062,0.0,0.0,0.0,0.0,2.047,208.938
1000,680,342.704,127.931,128.065,22.422,0.0,22.579,8.066,0.0,0.0,8.086,3.82,0.0,0.0,0.0,3.752,2.053,0.0,0.0,0.0,0.0,2.04,209.802
1000,681,341.934,127.628,127.825,22.371,0.0,22.52,8.047,0.0,0.0,8.07,3.799,0.0,0.0,0.0,3.735,2.045,0.0,0.0,0.0,0.0,2.024,210.282
1000,682,341.179,127.367,127.593,22.322,0.0,22.45,8.021,0.0,0.0,8.058,3.779,0.0,0.0,0.0,3.716,2.035,0.0,0.0,0.0,0.0,2.014,210.758
1000,683,340.413,127.114,127.298,22.268,0.0,22.405,8.014,0.0,0.0,8.033,3.76,0.0,0.0,0.0,3.714,2.026,0.0,0.0,0.0,0.0,2.0,211.354
1000,684,339.61,126.873,127.039,22.223,0.0,22.349,7.976,0.0,0.0,8.013,3.744,0.0,0.0,0.0,3.696,2.02,0.0,0.0,0.0,0.0,1.993,212.586
1000,685,338.84,126.607,126.763,22.172,0.0,22.285,7.953,0.0,0.0,7.996,3.742,0.0,0.0,0.0,3.688,2.013,0.0,0.0,0.0,0.0,1.977,213.036
1000,686,338.063,126.352,126.531,22.125,0.0,22.23,7.925,0.0,0.0,7.949,3.727,0.0,0.0,0.0,3.679,1.996,0.0,0.0,0.0,0.0,1.962,213.868
1000,687,337.274,126.129,126.287,22.048,0.0,22.164,7.898,0.0,0.0,7.92,3.708,0.0,0.0,0.0,3.656,1.99,0.0,0.0,0.0,0.0,1.957,215.01
1000,688,336.518,125.868,126.054,21.985,0.0,22.111,7.876,0.0,0.0,7.898,3.7,0.0,0.0,0.0,3.648,1.98,0.0,0.0,0.0,0.0,1.93,216.021
1000,689,335.74,125.607,125.811,21.924,0.0,22.057,7.853,0.0,0.0,7.881,3.695,0.0,0.0,0.0,3.63,1.965,0.0,0.0,0.0,0.0,1.929,217.411
1000,690,334.98,125.351,125.559,21.854,0.0,22.02,7.84,0.0,0.0,7.85,3.679,0.0,0.0,0.0,3.615,1.957,0.0,0.0,0.0,0.0,1.925,217.495
1000,691,334.244,125.119,125.295,21.787,0.0,21.959,7.819,0.0,0.0,7.824,3.668,0.0,0.0,0.0,3.609,1.945,0.0,0.0,0.0,0.0,1.919,218.075
1000,692,333.493,124.856,125.03,21.739,0.0,21.912,7.809,0.0,0.0,7.793,3.655,0.0,0.0,0.0,3.602,1.939,0.0,0.0,0.0,0.0,1.907,218.912
1000,693,332.758,124.621,124.768,21.7,0.0,21.867,7.779,0.0,0.0,7.772,3.639,0.0,0.0,0.0,3.587,1.934,0.0,0.0,0.0,0.0,1.904,219.939
1000,694,331.99,124.355,124.548,21.637,0.0,21.809,7.753,0.0,0.0,7.74,3.621,0.0,0.0,0.0,3.572,1.932,0.0,0.0,0.0,0.0,1.898,220.94
1000,695,331.271,124.112,124.282,21.579,0.0,21.759,7.732,0.0,0.0,7.72,3.613,0.0,0.0,0.0,3.563,1.927,0.0,0.0,0.0,0.0,1.895,220.66
1000,696,330.502,123.861,124.053,21.513,0.0,21.705,7.701,0.0,0.0,7.666,3.605,0.0,0.0,0.0,3.55,1.922,0.0,0.0,0.0,0.0,1.892,221.333
1000,697,329.769,123.634,123.797,21.458,0.0,21.624,7.671,0.0,0.0,7.663,3.585,0.0,0.0,0.0,3.534,1.921,0.0,0.0,0.0,0.0,1.891,222.076
1000,698,329.044,123.392,123.557,21.403,0.0,21.552,7.653,0.0,0.0,7.637,3.567,0.0,0.0,0.0,3.52,1.925,0.0,0.0,0.0,0.0,1.882,222.554
1000,699,328.303,123.116,123.298,21.341,0.0,21.52,7.65,0.0,0.0,7.613,3.563,0.0,0.0,0.0,3.506,1.916,0.0,0.0,0.0,0.0,1.884,222.725
1000,700,327.556,122.851,123.048,21.292,0.0,21.46,7.629,0.0,0.0,7.588,3.552,0.0,0.0,0.0,3.488,1.909,0.0,0.0,0.0,0.0,1.877,223.472
1000,701,326.829,122.622,122.792,21.22,0.0,21.401,7.616,0.0,0.0,7.564,3.537,0.0,0.0,0.0,3.488,1.91,0.0,0.0,0.0,0.0,1.874,224.604
1000,702,326.095,122.413,122.538,21.154,0.0,21.336,7.585,0.0,0.0,7.54,3.531,0.0,0.0,0.0,3.484,1.899,0.0,0.0,0.0,0.0,1.858,225.2
1000,703,325.355,122.177,122.289,21.093,0.0,21.276,7.568,0.0,0.0,7.521,3.522,0.0,0.0,0.0,3.477,1.898,0.0,0.0,0.0,0.0,1.845,226.697
1000,704,324.64,121.93,122.039,21.045,0.0,21.237,7.564,0.0,0.0,7.493,3.492,0.0,0.0,0.0,3.469,1.895,0.0,0.0,0.0,0.0,1.83,226.767
1000,705,323.937,121.738,121.78,20.976,0.0,21.191,7.536,0.0,0.0,7.484,3.485,0.0,0.0,0.0,3.447,1.881,0.0,0.0,0.0,0.0,1.818,227.156
1000,706,323.214,121.513,121.532,20.915,0.0,21.136,7.519,0.0,0.0,7.46,3.474,0.0,0.0,0.0,3.432,1.87,0.0,0.0,0.0,0.0,1.814,227.791
1000,707,322.515,121.286,121.287,20.843,0.0,21.098,7.496,0.0,0.0,7.449,3.463,0.0,0.0,0.0,3.412,1.856,0.0,0.0,0.0,0.0,1.802,228.831
1000,708,321.762,121.031,121.034,20.806,0.0,21.05,7.455,0.0,0.0,7.412,3.447,0.0,0.0,0.0,3.403,1.851,0.0,0.0,0.0,0.0,1.795,229.017
1000,709,321.027,120.792,120.781,20.755,0.0,21.003,7.438,0.0,0.0,7.387,3.43,0.0,0.0,0.0,3.4,1.849,0.0,0.0,0.0,0.0,1.787,230.456
1000,710,320.329,120.56,120.549,20.698,0.0,20.957,7.411,0.0,0.0,7.364,3.414,0.0,0.0,0.0,3.39,1.848,0.0,0.0,0.0,0.0,1.782,230.189
1000,711,319.623,120.307,120.327,20.658,0.0,20.898,7.381,0.0,0.0,7.331,3.407,0.0,0.0,0.0,3.375,1.84,0.0,0.0,0.0,0.0,1.772,231.153
1000,712,318.9,120.069,120.075,20.607,0.0,20.841,7.363,0.0,0.0,7.308,3.39,0.0,0.0,0.0,3.364,1.839,0.0,0.0,0.0,0.0,1.765,231.478
1000,713,318.17,119.84,119.799,20.544,0.0,20.782,7.345,0.0,0.0,7.292,3.381,0.0,0.0,0.0,3.351,1.836,0.0,0.0,0.0,0.0,1.759,231.788
1000,714,317.446,119.639,119.563,20.477,0.0,20.721,7.319,0.0,0.0,7.271,3.376,0.0,0.0,0.0,3.334,1.824,0.0,0.0,0.0,0.0,1.76,233.715
1000,715,316.708,119.371,119.342,20.429,0.0,20.666,7.297,0.0,0.0,7.227,3.369,0.0,0.0,0.0,3.331,1.816,0.0,0.0,0.0,0.0,1.754,234.769
1000,716,316.019,119.162,119.096,20.37,0.0,20.632,7.263,0.0,0.0,7.19,3.36,0.0,0.0,0.0,3.333,1.808,0.0,0.0,0.0,0.0,1.742,236.023
1000,717,315.315,118.934,118.87,20.329,0.0,20.564,7.239,0.0,0.0,7.161,3.352,0.0,0.0,0.0,3.318,1.802,0.0,0.0,0.0,0.0,1.736,236.747
1000,718,314.587,118.709,118.629,20.27,0.0,20.486,7.211,0.0,0.0,7.154,3.337,0.0,0.0,0.0,3.306,1.796,0.0,0.0,0.0,0.0,1.733,238.192
1000,719,313.879,118.465,118.39,20.218,0.0,20.432,7.191,0.0,0.0,7.138,3.322,0.0,0.0,0.0,3.292,1.786,0.0,0.0,0.0,0.0,1.724,238.78
1000,720,313.176,118.232,118.15,20.169,0.0,20.377,7.171,0.0,0.0,7.103,3.317,0.0,0.0,0.0,3.275,1.776,0.0,0.0,0.0,0.0,1.714,239.38
1000,721,312.487,117.963,117.922,20.117,0.0,20.318,7.143,0.0,0.0,7.087,3.311,0.0,0.0,0.0,3.267,1.773,0.0,0.0,0.0,0.0,1.708,239.374
1000,722,311.797,117.711,117.694,20.075,0.0,20.269,7.123,0.0,0.0,7.068,3.308,0.0,0.0,0.0,3.257,1.762,0.0,0.0,0.0,0.0,1.702,239.933
1000,723,311.101,117.471,117.482,20.034,0.0,20.203,7.094,0.0,0.0,7.04,3.307,0.0,0.0,0.0,3.24,1.768,0.0,0.0,0.0,0.0,1.693,241.081
1000,724,310.416,117.249,117.265,19.98,0.0,20.144,7.083,0.0,0.0,7.015,3.294,0.0,0.0,0.0,3.224,1.759,0.0,0.0,0.0,0.0,1.689,241.942
1000,725,309.715,117.017,117.002,19.948,0.0,20.098,7.038,0.0,0.0,6.999,3.283,0.0,0.0,0.0,3.217,1.744,0.0,0.0,0.0,0.0,1.685,242.479
1000,726,309.009,116.762,116.773,19.899,0.0,20.052,7.018,0.0,0.0,6.971,3.267,0.0,0.0,0.0,3.205,1.747,0.0,0.0,0.0,0.0,1.68,243.081
1000,727,308.303,116.544,116.53,19.849,0.0,20.004,7.006,0.0,0.0,6.943,3.25,0.0,0.0,0.0,3.194,1.735,0.0,0.0,0.0,0.0,1.674,244.039
1000,728,307.618,116.312,116.303,19.803,0.0,19.94,6.984,0.0,0.0,6.907,3.23,0.0,0.0,0.0,3.186,1.724,0.0,0.0,0.0,0.0,1.677,244.726
1000,729,306.95,116.082,116.046,19.77,0.0,19.897,6.963,0.0,0.0,6.879,3.22,0.0,0.0,0.0,3.188,1.718,0.0,0.0,0.0,0.0,1.68,245.275
1000,730,306.262,115.862,115.803,19.698,0.0,19.833,6.937,0.0,0.0,6.867,3.216,0.0,0.0,0.0,3.18,1.718,0.0,0.0,0.0,0.0,1.669,245.555
1000,731,305.574,115.633,115.581,19.657,0.0,19.774,6.899,0.0,0.0,6.837,3.207,0.0,0.0,0.0,3.165,1.711,0.0,0.0,0.0,0.0,1.662,246.286
1000,732,304.889,115.405,115.364,19.614,0.0,19.73,6.881,0.0,0.0,6.808,3.188,0.0,0.0,0.0,3.151,1.706,0.0,0.0,0.0,0.0,1.654,247.063
1000,733,304.223,115.159,115.15,19.578,0.0,19.68,6.855,0.0,0.0,6.778,3.178,0.0,0.0,0.0,3.13,1.701,0.0,0.0,0.0,0.0,1.653,247.154
1000,734,303.554,114.904,114.922,19.517,0.0,19.631,6.846,0.0,0.0,6.757,3.174,0.0,0.0,0.0,3.12,1.695,0.0,0.0,0.0,0.0,1.647,246.751
1000,735,302.873,114.689,114.664,19.453,0.0,19.608,6.82,0.0,0.0,6.741,3.169,0.0,0.0,0.0,3.106,1.686,0.0,0.0,0.0,0.0,1.639,247.184
1000,736,302.187,114.451,114.427,19.409,0.0,19.572,6.801,0.0,0.0,6.725,3.149,0.0,0.0,0.0,3.088,1.679,0.0,0.0,0.0,0.0,1.626,248.492
1000,737,301.511,114.232,114.206,19.355,0.0,19.51,6.772,0.0,0.0,6.71,3.14,0.0,0.0,0.0,3.073,1.676,0.0,0.0,0.0,0.0,1.612,250.246
1000,738,300.843,113.989,113.974,19.301,0.0,19.469,6.752,0.0,0.0,6.695,3.137,0.0,0.0,0.0,3.056,1.668,0.0,0.0,0.0,0.0,1.603,250.453
1000,739,300.163,113.765,113.739,19.249,0.0,19.406,6.74,0.0,0.0,6.681,3.127,0.0,0.0,0.0,3.048,1.671,0.0,0.0,0.0,0.0,1.591,251.689
1000,740,299.467,113.499,113.555,19.207,0.0,19.35,6.706,0.0,0.0,6.651,3.124,0.0,0.0,0.0,3.029,1.668,0.0,0.0,0.0,0.0,1.585,252.702
1000,741,298.787,113.275,113.326,19.145,0.0,19.296,6.685,0.0,0.0,6.644,3.116,0.0,0.0,0.0,3.023,1.662,0.0,0.0,0.0,0.0,1.582,254.882
1000,742,298.141,113.046,113.104,19.097,0.0,19.241,6.66,0.0,0.0,6.619,3.109,0.0,0.0,0.0,3.023,1.654,0.0,0.0,0.0,0.0,1.575,255.136
1000,743,297.443,112.8,112.881,19.036,0.0,19.183,6.649,0.0,0.0,6.603,3.089,0.0,0.0,0.0,3.017,1.653,0.0,0.0,0.0,0.0,1.571,256.585
1000,744,296.784,112.569,112.632,18.985,0.0,19.148,6.645,0.0,0.0,6.571,3.074,0.0,0.0,0.0,3.013,1.652,0.0,0.0,0.0,0.0,1.567,255.847
1000,745,296.146,112.338,112.43,18.933,0.0,19.1,6.621,0.0,0.0,6.541,3.061,0.0,0.0,0.0,3.0,1.644,0.0,0.0,0.0,0.0,1.561,254.55
1000,746,295.472,112.115,112.205,18.891,0.0,19.064,6.597,0.0,0.0,6.518,3.042,0.0,0.0,0.0,2.982,1.639,0.0,0.0,0.0,0.0,1.546,255.541
1000,747,294.795,111.901,111.96,18.839,0.0,19.013,6.578,0.0,0.0,6.506,3.031,0.0,0.0,0.0,2.967,1.638,0.0,0.0,0.0,0.0,1.543,255.341
1000,748,294.159,111.654,111.773,18.795,0.0,18.959,6.564,0.0,0.0,6.485,3.02,0.0,0.0,0.0,2.956,1.624,0.0,0.0,0.0,0.0,1.538,254.87
1000,749,293.447,111.42,111.553,18.749,0.0,18.911,6.542,0.0,0.0,6.447,3.013,0.0,0.0,0.0,2.943,1.617,0.0,0.0,0.0,0.0,1.535,255.835
1000,750,292.795,111.24,111.313,18.691,0.0,18.876,6.52,0.0,0.0,6.421,3.006,0.0,0.0,0.0,2.938,1.609,0.0,0.0,0.0,0.0,1.527,256.632
1000,751,292.151,111.001,111.077,18.645,0.0,18.849,6.498,0.0,0.0,6.407,2.996,0.0,0.0,0.0,2.935,1.603,0.0,0.0,0.0,0.0,1.527,257.629
1000,752,291.486,110.769,110.865,18.596,0.0,18.783,6.488,0.0,0.0,6.376,2.989,0.0,0.0,0.0,2.926,1.599,0.0,0.0,0.0,0.0,1.519,258.659
1000,753,290.794,110.544,110.638,18.539,0.0,18.736,6.464,0.0,0.0,6.349,2.986,0.0,0.0,0.0,2.909,1.587,0.0,0.0,0.0,0.0,1.513,259.126
1000,754,290.17,110.331,110.428,18.486,0.0,18.684,6.44,0.0,0.0,6.321,2.978,0.0,0.0,0.0,2.904,1.581,0.0,0.0,0.0,0.0,1.508,259.666
1000,755,289.519,110.14,110.206,18.436,0.0,18.627,6.409,0.0,0.0,6.304,2.97,0.0,0.0,0.0,2.887,1.571,0.0,0.0,0.0,0.0,1.504,259.782
1000,756,288.859,109.929,109.966,18.37,0.0,18.58,6.396,0.0,0.0,6.298,2.957,0.0,0.0,0.0,2.879,1.565,0.0,0.0,0.0,0.0,1.493,260.314
1000,757,288.226,109.704,109.732,18.325,0.0,18.533,6.371,0.0,0.0,6.284,2.948,0.0,0.0,0.0,2.862,1.556,0.0,0.0,0.0,0.0,1.49,259.289
1000,758,287.566,109.471,109.483,18.281,0.0,18.508,6.35,0.0,0.0,6.263,2.934,0.0,0.0,0.0,2.862,1.548,0.0,0.0,0.0,0.0,1.488,259.057
1000,759,286.947,109.241,109.276,18.236,0.0,18.463,6.334,0.0,0.0,6.252,2.915,0.0,0.0,0.0,2.853,1.542,0.0,0.0,0.0,0.0,1.473,258.182
1000,760,286.303,109.026,109.041,18.192,0.0,18.431,6.304,0.0,0.0,6.225,2.905,0.0,0.0,0.0,2.849,1.533,0.0,0.0,0.0,0.0,1.46,258.122
1000,761,285.682,108.806,108.856,18.139,0.0,18.375,6.29,0.0,0.0,6.201,2.887,0.0,0.0,0.0,2.831,1.521,0.0,0.0,0.0,0.0,1.457,259.002
1000,762,285.084,108.588,108.65,18.097,0.0,18.332,6.26,0.0,0.0,6.192,2.874,0.0,0.0,0.0,2.819,1.521,0.0,0.0,0.0,0.0,1.453,258.543
1000,763,284.427,108.377,108.43,18.049,0.0,18.286,6.245,0.0,0.0,6.166,2.862,0.0,0.0,0.0,2.805,1.514,0.0,0.0,0.0,0.0,1.453,261.191
1000,764,283.785,108.139,108.198,18.011,0.0,18.252,6.216,0.0,0.0,6.151,2.851,0.0,0.0,0.0,2.775,1.513,0.0,0.0,0.0,0.0,1.449,261.863
1000,765,283.127,107.92,107.966,17.945,0.0,18.218,6.195,0.0,0.0,6.137,2.84,0.0,0.0,0.0,2.765,1.511,0.0,0.0,0.0,0.0,1.441,262.314
1000,766,282.48,107.728,107.739,17.899,0.0,18.169,6.157,0.0,0.0,6.105,2.826,0.0,0.0,0.0,2.765,1.506,0.0,0.0,0.0,0.0,1.441,262.113
1000,767,281.823,107.521,107.521,17.855,0.0,18.109,6.131,0.0,0.0,6.08,2.816,0.0,0.0,0.0,2.748,1.506,0.0,0.0,0.0,0.0,1.439,263.334
1000,768,281.175,107.316,107.3,17.82,0.0,18.066,6.112,0.0,0.0,6.042,2.796,0.0,0.0,0.0,2.738,1.502,0.0,0.0,0.0,0.0,1.43,264.75
1000,769,280.579,107.109,107.098,17.788,0.0,18.028,6.094,0.0,0.0,6.02,2.781,0.0,0.0,0.0,2.716,1.49,0.0,0.0,0.0,0.0,1.423,265.152
1000,770,279.986,106.89,106.913,17.746,0.0,17.976,6.077,0.0,0.0,6.002,2.757,0.0,0.0,0.0,2.702,1.495,0.0,0.0,0.0,0.0,1.421,266.071
1000,771,279.312,106.686,106.699,17.68,0.0,17.911,6.065,0.0,0.0,5.994,2.755,0.0,0.0,0.0,2.689,1.48,0.0,0.0,0.0,0.0,1.412,267.074
1000,772,278.687,106.49,106.503,17.632,0.0,17.847,6.04,0.0,0.0,5.978,2.735,0.0,0.0,0.0,2.677,1.464,0.0,0.0,0.0,0.0,1.407,267.659
1000,773,278.07,106.274,106.312,17.597,0.0,17.783,6.013,0.0,0.0,5.952,2.727,0.0,0.0,0.0,2.666,1.453,0.0,0.0,0.0,0.0,1.408,267.688
1000,774,277.468,106.085,106.083,17.537,0.0,17.74,5.996,0.0,0.0,5.928,2.716,0.0,0.0,0.0,2.66,1.45,0.0,0.0,0.0,0.0,1.401,267.01
1000,775,276.844,105.882,105.868,17.486,0.0,17.715,5.969,0.0,0.0,5.905,2.708,0.0,0.0,0.0,2.645,1.439,0.0,0.0,0.0,0.0,1.402,268.274
1000,776,276.221,105.675,105.674,17.425,0.0,17.677,5.948,0.0,0.0,5.878,2.713,0.0,0.0,0.0,2.642,1.422,0.0,0.0,0.0,0.0,1.399,269.228
1000,777,275.616,105.454,105.461,17.394,0.0,17.619,5.921,0.0,0.0,5.854,2.702,0.0,0.0,0.0,2.634,1.417,0.0,0.0,0.0,0.0,1.4,268.974
1000,778,275.003,105.243,105.269,17.36,0.0,17.58,5.909,0.0,0.0,5.837,2.694,0.0,0.0,0.0,2.614,1.406,0.0,0.0,0.0,0.0,1.39,270.77
1000,779,274.407,105.062,105.051,17.305,0.0,17.518,5.895,0.0,0.0,5.817,2.687,0.0,0.0,0.0,2.623,1.399,0.0,0.0,0.0,0.0,1.383,270.345
