x,AAA,AAB,ABB,BBB,all
0.5270000000000004,0.586425482763118,0.32946315164697126,1.1879104280915411,1.1236029116047725,0.6572503515560757
0.5280000000000004,0.6034734258503229,0.3838575843789747,1.1729579661188791,1.2362211722542005,0.6843528100101401
0.5290000000000004,0.5903140699127635,0.4219973826595229,1.2375152071627944,1.204506978296271,0.6907616609282513
0.5300000000000004,0.5920002735391642,0.43666517792322246,1.2805358889271317,1.1109327733830072,0.6934001124597896
0.5310000000000004,0.5834724185630229,0.32749006460332947,1.322942255586848,1.0795241766668222,0.669319862121071
0.5320000000000004,0.6098948395249025,0.34469513515144184,1.3329154048845149,1.2570753784210933,0.7024089923011754
0.5330000000000004,0.6085324914655815,0.3141137355511928,1.3633141414420449,1.3473024730760421,0.7058488436553582
0.5340000000000004,0.6538745441092308,0.3532688103468972,1.3359993300659554,1.1620040543506398,0.7226202695963633
0.5350000000000004,0.6839789802034008,0.41436993547133044,1.3647423299136408,1.11304391323592,0.7527823457641873
0.5360000000000004,0.6971600459774361,0.350304527952537,1.371196381953408,1.196446304322471,0.7541170377991895
0.5370000000000004,0.6891965128657461,0.37560851994387107,1.344268621270837,1.08052348200261,0.7422266909338617
0.5380000000000004,0.6633830317830821,0.42294788292073304,1.3704551258969866,0.9878602855432694,0.7333189236338349
0.5390000000000004,0.6473878260544423,0.3903642853974092,1.312208181506366,0.8982261828479092,0.7026624660220395
0.5400000000000004,0.6319849194963857,0.36012368662805566,1.2743563451420983,0.9233027773998591,0.6838392725124582
0.5410000000000004,0.5986378594363074,0.3469224557610737,1.2571987080565656,1.1068316108423928,0.6719554255231172
0.5420000000000004,0.6063190711290917,0.36315464017347837,1.261011929671861,0.9803518280578614,0.6710388260559078
0.5430000000000004,0.6340249161557051,0.35003703492626137,1.2193605241332406,1.0477736856215762,0.6836460211978402
0.5440000000000004,0.6142606159556847,0.2727757287975381,1.2284278331369558,0.8353903890913472,0.6423213676964709
0.5450000000000004,0.6390038391896343,0.2619354739462041,1.2439993948858332,0.9190544873313574,0.6625372937597556
0.5460000000000004,0.637330609998604,0.29574103901300625,1.32986274128828,1.029648212276696,0.6873813585193037
0.5470000000000004,0.66078420467119,0.2526700241205435,1.3024661392248524,0.9503608492257355,0.6831783339980501
0.5480000000000004,0.6450802837701676,0.28172575497202923,1.3039981564842684,0.8672711895335111,0.6739489151004604
0.5490000000000004,0.650275679972316,0.31843571954085303,1.3878836902116756,1.008044648717681,0.7051097097833715
0.5500000000000004,0.6382554518900126,0.3027677288662516,1.4104472729043378,0.8819469229703825,0.6888604738843741
0.5510000000000004,0.6174527770488722,0.26694037433608714,1.3174612517847684,0.9372706736284683,0.6603893292184384
0.5520000000000004,0.6048388707944916,0.27879021749855726,1.395328539768084,0.8559070774494753,0.6597688027290377
0.5530000000000004,0.6029906382885675,0.33359824561519624,1.4803178739448306,0.9813129810311418,0.6891988539855219
0.5540000000000004,0.548866958200783,0.3936804725216475,1.5262028177383895,1.0900229886781327,0.6820269439244636
0.5550000000000004,0.5370099934221257,0.3755433692848172,1.513217940096816,1.196981404121275,0.676365405243189
0.5560000000000004,0.5402236087246051,0.40553837544404403,1.5690161120718025,1.165321337312977,0.6891209272289078
0.5570000000000004,0.5234770738627433,0.42802779699667687,1.5772741480888572,1.2223208319402863,0.6880725484967006
0.5580000000000004,0.49868741325982385,0.4837236998152735,1.5687793385407893,1.215576306238585,0.6823887044624473
0.5590000000000004,0.4598091050403816,0.509005021501129,1.6062951996013013,1.1516793944245103,0.6643057858012665
0.5600000000000004,0.44029084463634854,0.5880513371575943,1.6981901085809878,1.107501586931019,0.677121170754367
0.5610000000000004,0.4642829885225077,0.5341932369737648,1.805347012437738,0.863035288618624,0.6780734095060944
0.5620000000000004,0.461323360143314,0.5673786427396287,1.729507457051057,0.7469512548928746,0.6650134764799276
0.5630000000000004,0.4390837415764477,0.6212566427437317,1.6956803426736677,0.7384904932656963,0.6570731978111043
0.5640000000000004,0.42509766705210067,0.6856126524719627,1.648305557469908,0.7753244462070729,0.657407522865116
0.5650000000000004,0.41852776823410487,0.6184210799614379,1.6799570544455078,0.8015738401468812,0.6451911317633163
0.5660000000000004,0.3666260323375508,0.7011183532173902,1.7753426977695856,0.8983613317061026,0.6485820182762827
0.5670000000000004,0.3991516980369813,0.7451551607142883,1.7160328695790328,0.7888914794310473,0.6619072435316845
0.5680000000000004,0.3750524978519035,0.7997034325293708,1.6957523272334905,0.6831699752227496,0.6484731366168914
0.5690000000000004,0.3305733738341771,0.7997354027583401,1.706860453236029,0.7557739010303638,0.6270438716064594
0.5700000000000004,0.2960590839827624,0.7291220107154861,1.753854316047591,0.7428074200110035,0.5965008854528553
0.5710000000000004,0.3586227956769542,0.6500618222858046,1.8741869286452402,0.8357654028531388,0.6392748876179221
0.5720000000000004,0.3181452135922148,0.6204453320515176,1.911405516333083,0.7918807055240386,0.6101301404986011
0.5730000000000004,0.30512098481929967,0.5826196612071819,1.9103104062413159,0.6849256410317561,0.5871684895511103
0.5740000000000004,0.3065505563430737,0.5630236139141349,1.9538064940351507,0.5734357922824149,0.5821472758277149
0.5750000000000004,0.3198505507857327,0.5485225810697548,1.950360906594229,0.6472392540034938,0.590914055068403
0.5760000000000004,0.28028425106046495,0.5204797141726584,1.8909277550040373,0.5453931723834956,0.5467202862874309
0.5770000000000004,0.2919588461031264,0.5001781650500813,1.8930668177388899,0.7620267234103892,0.5628291891796736
0.5780000000000004,0.2558841048808574,0.5949677765533672,1.8896915329157928,0.7063977143711108,0.5553039297750268
0.5790000000000004,0.1964463552476272,0.6255638567330438,2.068042051843207,0.8671572709873361,0.5568235994434503
0.5800000000000004,0.2254101537919142,0.6265653632798708,2.10122178214328,0.8851008142646297,0.5793027273269002
0.5810000000000004,0.24521218506790576,0.6139299880194633,2.1162397207383834,0.8646307051801918,0.5888260181052504
0.5820000000000004,0.23025656041729595,0.6173191865632867,2.215995180328523,0.7781185175714725,0.5869400511819629
0.5830000000000004,0.2148581686999469,0.5662532328989831,2.2505289753295536,0.5425266157636515,0.5567461130093249
0.5840000000000004,0.2732573545347366,0.5337845777764404,2.3402023924001636,0.8193121499650591,0.6133179934873014
0.5850000000000004,0.26855696605139945,0.6266465319609558,2.194764941482981,0.7945721306220377,0.6084856240049172
0.5860000000000004,0.26165680437596206,0.5637381480357626,2.23876597934994,0.7204488448146008,0.5920773910991562
0.5870000000000004,0.27115734453712054,0.6513082798107426,2.3168169334661473,0.6792338083968023,0.6219828969583823
0.5880000000000004,0.2642824341860307,0.6538439302158826,2.3061756534261426,0.5970328586020677,0.6113678689514785
0.5890000000000004,0.3066825861911302,0.6699946440013133,2.2410073343284744,0.5951137568145692,0.6318969118826977
0.5900000000000004,0.31140893349335413,0.6196658557098819,2.204945230440605,0.7974388573408986,0.6315020172132101
0.5910000000000004,0.3397108871435017,0.5215616663344124,2.1358501047860208,0.73358920991939,0.6166626832759012
0.5920000000000004,0.3462687779662814,0.5480799967754604,2.1411020771932687,0.8182598446029367,0.6309287757271681
0.5930000000000004,0.33012348700438543,0.4962560914545343,2.1675714686525835,1.034360388312336,0.6257634815332335
0.5940000000000004,0.3455979590959748,0.4635302395000046,2.247185064218756,0.8653621663132012,0.6282252875643702
0.5950000000000004,0.3026024374970743,0.497944280844151,2.2896735797469656,0.8264125291000464,0.6105580524371041
0.5960000000000004,0.30644081868449297,0.467424049884202,2.1987751119545575,0.7739870220502018,0.5921270177295163
0.5970000000000004,0.30086829960189193,0.4704648294364589,2.2982191531463343,0.8845899109209778,0.6070117638306336
0.5980000000000004,0.35038079817863993,0.495993155571368,2.2728050047508708,0.9241593418938194,0.6414113295095536
0.5990000000000004,0.38515054888062644,0.48158836796164456,2.2780935709548467,1.069858060219647,0.6685195911904364
0.6000000000000004,0.35221241660698005,0.43258531132281314,2.281993744255656,1.1541554967290357,0.6428091908093218
0.6010000000000004,0.35465969873944103,0.45465221634818254,2.3497483381200923,1.0662252340262637,0.6511892991417777
0.6020000000000004,0.3782190842438555,0.5024118582760821,2.4866209645902977,1.155125958183363,0.696117157521443
0.6030000000000004,0.34639983594962814,0.5012504810158311,2.57613054335218,1.2013114880738505,0.6885387245250176
0.6040000000000004,0.36902720076546747,0.5084770459683411,2.678903055610249,1.0513187673075595,0.7073898824923747
0.6050000000000004,0.3343177176972679,0.49232807046273835,2.7056462243842083,1.019133161647398,0.6830532225981837
0.6060000000000004,0.35779938627629,0.5309476202176362,2.726421149277736,1.045266754271229,0.7084980243804592
0.6070000000000004,0.3419014053031107,0.5462256517606774,2.793356108758608,1.0164529491894523,0.7071158789720415
0.6080000000000004,0.3444903275594943,0.5175568234678471,2.7736038852276894,0.9210919151093983,0.6947199017200372
0.6090000000000004,0.361997784249485,0.5323204543456622,2.733008538469184,1.0846446664725158,0.7118692238811796
0.6100000000000004,0.3908277000456254,0.47936871008988496,2.6567700464592767,1.1936318358698605,0.7157387433022041
0.6110000000000004,0.4228237227569919,0.5053080050429521,2.689668299193529,1.3216310108607654,0.7510539896164956
0.6120000000000004,0.42980511371625096,0.5015649760461568,2.6435222941342413,1.3411133504868462,0.7495105992781017
0.6130000000000004,0.38253091940072176,0.5063781586774517,2.6051788865658563,1.3467846681480782,0.7154762286739025
0.6140000000000004,0.34095296374404965,0.4960594032390294,2.741725736162455,1.2411654561026384,0.6967217099667542
0.6150000000000004,0.3745997284146032,0.5181274159089126,2.749766244696361,1.3700023846319482,0.7293126869794094
0.6160000000000004,0.3519600762459027,0.537009639595703,2.879832905145955,1.1798349740506462,0.7229385013446464
0.6170000000000004,0.33879090860731326,0.6393981170397038,2.8458276212978952,1.2482829652166907,0.73323862958376
0.6180000000000004,0.3351318923710601,0.6670317534831944,3.0089655864391878,1.0588131602359412,0.7445651066663785
0.6190000000000004,0.380520035218835,0.7634762766352244,2.9971899656354277,1.0199788927789095,0.787888200085676
0.6200000000000004,0.3675154156331648,0.7939010717385889,2.9486358541882884,0.7962801271332193,0.767384660275406
0.6210000000000004,0.34377678046019283,0.7970302046301734,2.827322020085292,0.7368157102319618,0.7348440459190084
0.6220000000000004,0.3277032318954396,0.8300427443157223,2.9467005329300653,0.7190868526552253,0.7431568326354304
0.6230000000000004,0.2804991001149902,0.7992631490910276,3.105904376351732,0.662979463987044,0.7218117421552385
0.6240000000000004,0.27609751581914993,0.7861736146875674,3.0201259003287064,0.5676503841968725,0.7007537571781894
0.6250000000000004,0.3257908333611823,0.8397133906284747,2.967749777326075,0.6788656146263943,0.741644377295897
0.6260000000000004,0.28779214689071736,0.8626139285827978,3.0163744082321657,0.5400546216991992,0.7195435260038353
0.6270000000000004,0.2351185535977085,0.8638309995673709,2.986186042206607,0.4671714440790052,0.678059007632507
0.6280000000000004,0.20590082677929072,0.8554618497239346,3.026924014833872,0.6055318243386939,0.6684136820668503
0.6290000000000004,0.1750548490414363,0.8836403179192622,3.113341641456446,0.7417870222340942,0.66988821534914
0.6300000000000004,0.1612830233267954,0.8806983727171172,3.109831303250603,0.9000080632949558,0.6669539187984487
0.6310000000000004,0.12342863484454325,0.8897452704797922,3.1730387078700093,0.7654920108135234,0.6439343849691136
0.6320000000000005,0.08577014113567685,0.8860205503559969,3.0131313331336975,0.6008483019024492,0.5916072446011089
0.6330000000000005,0.1160454478327745,1.015755197849729,3.0041760059017726,0.5290342840325875,0.6307590780379762
0.6340000000000005,0.05346835427991752,0.8710459060585504,2.934609596333151,0.5024915232135413,0.5522147766141456
0.6350000000000005,0.05801785260179855,0.831492086582494,2.975680212543614,0.7096861811801292,0.5612377202552903
0.6360000000000005,0.09690201952810013,0.8542502957395615,2.8640791488696173,0.6266937476066107,0.5731182008834316
0.6370000000000005,0.1276670681081346,0.9303407048366702,2.923675911744287,0.48820173421669144,0.6068004352193146
0.6380000000000005,0.10297294384608109,0.807052028058589,2.8455959207255273,0.4335706167576394,0.5547003041860489
0.6390000000000005,0.12591119770138884,0.8413988777678373,2.902341865415358,0.3746068603314557,0.5788319032730244
0.6400000000000005,0.13402473005930002,0.862760279306939,2.979899813984385,0.42795044705558,0.5985198742191433
0.6410000000000005,0.16430330915397223,0.8646407823593648,2.923690264641151,0.37404775016552283,0.6088087413302722
0.6420000000000005,0.15976980892583623,0.8917263766693031,2.9041580537699554,0.6956703914826609,0.6232202066950816
0.6430000000000005,0.10978212022409511,0.8510365979467688,2.8659498515552113,0.6358983206301153,0.5749356037157523
0.6440000000000005,0.08282334583880774,0.8225265872495011,2.881877469971681,0.6511173510406407,0.5534646997669234
0.6450000000000005,0.10101837730864771,0.9679805790309312,2.766226825359485,0.6762312017909587,0.5808046671591871
0.6460000000000005,0.07837226442032379,0.87073433731444,2.601843592106431,0.8717660611923796,0.537531641902263
0.6470000000000005,0.12497991080313622,0.8406580909173689,2.5772211769395983,0.5816514253622073,0.5450760773870763
0.6480000000000005,0.13742752505088857,0.829516710812267,2.5217738742285607,0.6909158724325399,0.5492623256098835
0.6490000000000005,0.11847618067913793,0.7588007304091681,2.493005875133951,0.6340189206640485,0.5167574014833634
0.6500000000000005,0.11417851634545648,0.762830910905926,2.572890807471265,0.7239018574880483,0.5266766168012784
0.6510000000000005,0.10917514153443461,0.7664066958753591,2.4469114088822117,0.7973451845438979,0.51300972497365
0.6520000000000005,0.12373198095661007,0.7330818600833143,2.500369877114417,0.7430405834639486,0.5186363388397348
0.6530000000000005,0.08541928403053123,0.7887717435057366,2.303852597662886,0.726304358444592,0.4814933289473155
0.6540000000000005,0.0976139055100037,0.8309439894829027,2.3716165194488905,1.0146943228993766,0.5170719953111886
0.6550000000000005,0.13724186746259973,0.7626541566057721,2.4022891926519025,1.1611572132475696,0.5391376900863664
0.6560000000000005,0.17527037917507218,0.7939797704652719,2.4974726230913644,1.0225868859022635,0.5731488986812826
0.6570000000000005,0.12330521248985306,0.8115366144681223,2.531414790686008,0.8494871275717545,0.5372838607911826
0.6580000000000005,0.18042083836874526,0.8455346282188495,2.6967220893218267,1.0302237110411423,0.6061493562585004
0.6590000000000005,0.13369145416042852,0.7777968430009562,2.679753741704601,1.079138796302195,0.5619396218190658
0.6600000000000005,0.11926246943895714,0.6954226997847335,2.8189801596138135,1.1394630355261555,0.5533032869585464
0.6610000000000005,0.0952468303607279,0.6835649270087367,2.9086406951507593,1.0066756902513998,0.537876001845006
0.6620000000000005,0.13898675371156996,0.6574077287868858,3.070455152215085,1.236418836743824,0.5881282275504955
0.6630000000000005,0.15267853753632488,0.5892807869498163,3.2131512878785147,1.346576719801123,0.603273177381555
0.6640000000000005,0.17547369629824705,0.5718957791531929,3.1155919006337474,1.1124996093491224,0.5934953416592699
0.6650000000000005,0.18185801882363326,0.5850199193747714,3.0088656910412483,1.216082125056877,0.5924971001351806
0.6660000000000005,0.18947388013627234,0.5490500304097986,3.0548128235327088,1.2267361078579673,0.595115170715558
0.6670000000000005,0.17073113934444759,0.5297175850513277,3.0305794380519604,1.203441271398683,0.5745286804705179
0.6680000000000005,0.2044621495097186,0.530697614740739,3.0670990878120374,1.1455001347340665,0.5975165572538353
0.6690000000000005,0.22960633298910732,0.5381456402816,3.2154779342482875,1.3748871628435941,0.6400172292566603
0.6700000000000005,0.22635745102941732,0.5204333558203685,3.1925304031829222,1.5102752665351462,0.6369438067990452
0.6710000000000005,0.23718133718711565,0.5867841039035163,3.256436211650843,1.5351356119742583,0.6632547564018563
0.6720000000000005,0.26312142129405924,0.5254876652970637,3.357228469527398,1.634298551715595,0.6827543761655754
0.6730000000000005,0.2506210577983215,0.5307342465023827,3.3611007377445548,1.8087839486653148,0.6821453573728368
0.6740000000000005,0.2870125203785765,0.6031402012107563,3.4016859601331983,2.028046532987954,0.7323548418399602
0.6750000000000005,0.28886717103804016,0.7359289302310739,3.466545818516678,1.899905413290554,0.7585028771620522
0.6760000000000005,0.3038877936479818,0.7043811541712272,3.536545780414841,1.8930414391151154,0.7684518486568171
0.6770000000000005,0.26923165318470327,0.6361036108907909,3.527331094238542,1.8343439692603944,0.7280084471691805
0.6780000000000005,0.2216252287884151,0.6388359165877758,3.535731005897063,1.690346181473016,0.6903694048597937
0.6790000000000005,0.24123491668728875,0.6192883051745509,3.6078816343941194,1.7353868445260245,0.7080078615977343
0.6800000000000005,0.215903224252831,0.6461791949925851,3.5932034273172486,1.728157636712732,0.6930636075391241
0.6810000000000005,0.2168358470032281,0.6471590526154374,3.6954930279219544,1.6840836005156938,0.7013577424646982
0.6820000000000005,0.20082422791640384,0.6037098089105288,3.882684316060311,1.4360586944875442,0.6904039267203209
0.6830000000000005,0.2364226940845402,0.6399748300717629,3.856863372310146,1.4988114208834626,0.7197802844801791
0.6840000000000005,0.20256575121476886,0.6537934534671076,3.7686760118410527,1.776846406355423,0.7006723976600546
0.6850000000000005,0.1657174491519105,0.6007068854586111,3.778486040839663,1.7839575499548985,0.6661189835170922
0.6860000000000005,0.21517779747055962,0.5836332966579256,3.8134818323798854,1.9229556875783227,0.7042216529440144
0.6870000000000005,0.23243752792427938,0.6660515969244142,3.914623729832073,1.7697307172404753,0.7339227602755736
0.6880000000000005,0.22347731152669587,0.6478367782906247,3.9330793215489264,1.661873189820588,0.720859885130423
0.6890000000000005,0.26761531591077653,0.666202811858393,3.977098040309216,1.5484487633382225,0.7527990279253094
0.6900000000000005,0.24168557344569747,0.6091050499679609,3.9784193999368997,1.4995400686609845,0.7217892006476861
0.6910000000000005,0.2771195494454448,0.6825655531154894,3.9984933472739694,1.4460231889973947,0.7580273863810258
0.6920000000000005,0.26168185094470475,0.6351846703674261,4.037579119684949,1.5123277782589695,0.7442023292780983
0.6930000000000005,0.33031998661476925,0.6435845184863878,4.005512648184019,1.539779306812487,0.7889742323482387
0.6940000000000005,0.35214083422996756,0.6323977586841406,3.936130919347721,1.6893767657788163,0.7995030850986529
0.6950000000000005,0.3998092859943777,0.7270583054614252,3.885135265188188,1.7465015085493967,0.8452608274285945
0.6960000000000005,0.41387590178701616,0.7414691119245694,3.8882928552533342,1.6551041024900137,0.8531586000156316
0.6970000000000005,0.42299287584679707,0.7017165244266043,3.989041977400751,1.851022287544821,0.8684306424847037
0.6980000000000005,0.42301770263881017,0.672530197698721,3.9387890339363554,1.8616433616490276,0.8574648938023782
0.6990000000000005,0.4231855300498275,0.6192927823270511,4.136942730343806,1.7204501390983706,0.8608478098080848
0.7000000000000005,0.395595950845766,0.6308520920209325,4.233960929539707,2.131069261529115,0.8681109136247572
0.7010000000000005,0.4177335917643626,0.595155331046557,4.149580492388208,2.373310040907963,0.8764547069885082
0.7020000000000005,0.4566437269819944,0.6910890977437922,4.214635511352058,2.3717654669052197,0.9255130724281785
0.7030000000000005,0.47090017098158654,0.700915218357714,4.401747725979219,2.366251241544299,0.9538458997012274
0.7040000000000005,0.4998675024491448,0.714027518336605,4.493490825102494,2.1102762111419837,0.9741191229522295
0.7050000000000005,0.49785168239826394,0.6675311421558324,4.569372918502634,2.2096057674705465,0.9741820471622624
0.7060000000000005,0.4771989748359737,0.6910627171074534,4.408841396385058,2.248516002281327,0.9488872140076723
0.7070000000000005,0.4106194552407249,0.6427411903067142,4.362789313635988,2.399717992127551,0.8944252888910028
0.7080000000000005,0.38053076513672196,0.6649374627869817,4.470444181519013,2.3158334340250395,0.8838181271364433
0.7090000000000005,0.3913773682010924,0.662632310480444,4.42024043089913,2.226677756361878,0.8814188774327839
0.7100000000000005,0.3550674242124645,0.6595923486520536,4.472592262733481,2.2506340702415866,0.8605703257231524
0.7110000000000005,0.3693021457655472,0.6598244273546096,4.448000658508226,2.3898379425182554,0.8718126624828757
0.7120000000000005,0.3362075787637789,0.6472426554798832,4.451441698944501,2.5861106506399185,0.8529649284841948
0.7130000000000005,0.3475116944004691,0.6459747331106863,4.330806062223278,2.580770283674364,0.8474597056748936
0.7140000000000005,0.35683987794746835,0.7047891241041714,4.4599238983835585,2.7922277697832505,0.8831148206600573
0.7150000000000005,0.3652410740123246,0.6778304286878469,4.48806938384966,3.041760940209015,0.8944195154247307
0.7160000000000005,0.3758947163403761,0.6948412817113127,4.398403666190892,3.0879785076138186,0.8965944540784875
0.7170000000000005,0.413265082443131,0.7521316521365827,4.219729010261476,3.191631387414795,0.9182081992607773
0.7180000000000005,0.42528666142863986,0.7802949014736391,4.23312750951217,3.129238129982886,0.9292243096767303
0.7190000000000005,0.4299763443311739,0.8161068451686408,4.181437192733313,3.0412877740960313,0.9295699772902417
0.7200000000000005,0.43904530737618935,0.8225097446144782,4.254061919380094,2.843882635337371,0.9354316475332001
0.7210000000000005,0.391508801475375,0.7909294323838582,4.213737372544659,2.995711905233604,0.8971799736995271
0.7220000000000005,0.4232434192777773,0.8040800737851624,4.346999491282537,3.3335993604372587,0.9445456867539742
0.7230000000000005,0.3670704675017528,0.7581583396644193,4.246311421099498,3.439210418333683,0.8904150989632135
0.7240000000000005,0.4022834198586361,0.7739422295795169,4.2556394493933505,3.351738422082603,0.914042516261107
0.7250000000000005,0.40534301296172776,0.7134114536690689,4.352275857546076,3.301575844815682,0.9111636571427298
0.7260000000000005,0.40633044069421714,0.7486988774516417,4.349842692847053,3.3969924587969134,0.9198711841622901
0.7270000000000005,0.38250949459894157,0.7918779307890067,4.312471915980922,3.6615747939608627,0.9154164926045403
0.7280000000000005,0.29354097060075784,0.7157089942796369,4.305560103003324,3.4705521603676277,0.8312360437131721
0.7290000000000005,0.28367589712500757,0.6935874295166352,4.263284086369509,3.2281688394952517,0.8067503336111804
0.7300000000000005,0.28692472936987323,0.7133105721167483,4.293449221605122,3.3094106446538256,0.8166726193230605
0.7310000000000005,0.2542030089933589,0.7109051587995606,4.413744671161669,3.3431433883915913,0.8041347399083267
0.7320000000000005,0.2389302165441789,0.8023703870186234,4.557953263776822,3.395567676945249,0.8231855650244221
0.7330000000000005,0.2313397059801965,0.7986561008533164,4.499323529973933,3.579164244704317,0.8166477144190609
0.7340000000000005,0.22377949424252175,0.7464541230315409,4.429393555086247,3.33164436422387,0.785852945606332
0.7350000000000005,0.2514778035227587,0.7887216252669083,4.526899437265776,3.0753194300355573,0.8114274697284583
0.7360000000000005,0.27270117182792075,0.7213877481874643,4.623057215834308,3.1110004230436776,0.8228108898258983
0.7370000000000005,0.2885245677957206,0.7972616462725373,4.589305419366237,2.9101881008214,0.8361388334866137
0.7380000000000005,0.3033432945548576,0.7981504936104341,4.66510758769372,2.9135485309583493,0.852198391893249
0.7390000000000005,0.3049720425720301,0.7541495886348623,4.566238724822677,2.723183744291496,0.8290702262131958
0.7400000000000005,0.32328655950054597,0.7134034515353573,4.559983729565215,2.836387962766591,0.8365409927542808
0.7410000000000005,0.32504306715980785,0.635917489092195,4.577780130596055,2.826753095821019,0.8240931844266509
0.7420000000000005,0.39023332621941753,0.6552409545002815,4.39949838052147,2.861178316729637,0.8573246339279508
0.7430000000000005,0.35878128301216405,0.7230860836110369,4.474462188305964,3.0860476677094306,0.8596839485839005
0.7440000000000005,0.3584910299844428,0.6378122622660327,4.476615069012059,3.0898111533705346,0.843526814126389
0.7450000000000006,0.3425764868512897,0.6277349487057134,4.395863695447323,3.1385322336501176,0.8236848468301294
0.7460000000000006,0.3142985713066408,0.6393809779952639,4.2123895431618035,3.30690478518514,0.7937947981788044
0.7470000000000006,0.2623239022324195,0.6865830860721336,4.315716771927357,3.571503678777886,0.7815447020695966
0.7480000000000006,0.27436265556258854,0.73321508197329,4.079288482286669,3.487393116881818,0.7735567804129635
0.7490000000000006,0.27518589157457435,0.6696402071927892,4.095910323169394,3.4479060942445017,0.7618866926985702
0.7500000000000006,0.28281475635364883,0.6414192556704015,4.064114152316471,3.2519689803733773,0.7521045831346503
0.7510000000000006,0.317650064388295,0.7456404344430217,4.0577185063742665,3.3290999449236143,0.7955456121781395
0.7520000000000006,0.3435442344064508,0.7803892631417156,3.832892226166585,3.402969451038592,0.8017747290488002
0.7530000000000006,0.30256331101309175,0.7497074465142067,4.1415665759318765,3.4478071784186812,0.7938874282046905
0.7540000000000006,0.30922146079871415,0.6993126567810366,4.308094547986918,3.5407759146636097,0.8056925122123753
0.7550000000000006,0.3455393177347407,0.6709858808191642,4.322280573903697,3.4744074473978523,0.8243809813420678
0.7560000000000006,0.4070555750124382,0.664999910345361,4.372408912243402,3.6127401306866767,0.8743168805093146
0.7570000000000006,0.4767130316042295,0.6863017930073476,4.36343949411979,3.3788819251891375,0.9183157355516837
0.7580000000000006,0.5191477780093311,0.6549483208956145,4.438539114349216,3.4037331274213134,0.9490271874677151
0.7590000000000006,0.5102611667656032,0.7171892582018737,4.48315410797469,3.6922719794225087,0.9647427564964407
0.7600000000000006,0.4921690552350485,0.8263031237913675,4.5646226661871605,3.684129556721331,0.9759843016779094
0.7610000000000006,0.5141960454575881,0.8543259779318072,4.654243844554838,3.995335099615859,1.01219862588963
0.7620000000000006,0.520193212742765,0.8577910019713563,4.820171533557094,4.034880892329047,1.0308801608077687
0.7630000000000006,0.5768687891800534,0.9368863315557244,4.838755975430777,3.825156765492678,1.0787728356517374
0.7640000000000006,0.5714519988424013,0.9196648348027345,4.786526582636831,3.855684569738016,1.067101986880703
0.7650000000000006,0.5313268119932276,0.9302887958972593,4.751186578390329,3.9930354989206065,1.04002024804458
0.7660000000000006,0.5744095358597591,0.9255820746474909,4.683324224229937,3.905143916702694,1.0603802482955995
0.7670000000000006,0.568915732010758,0.8956755735404318,4.7324210581840065,3.8958999887521273,1.0537897033414632
0.7680000000000006,0.6318984997583879,0.7719786583315665,4.84988688954449,4.2484733025589785,1.0966365754297982
0.7690000000000006,0.6485496907797665,0.8274946559078594,4.9961427442378685,4.655153782355428,1.1408577145836727
0.7700000000000006,0.6547580226084029,0.8186224858884709,5.1814334378811395,4.807337978566437,1.162243333223027
0.7710000000000006,0.6527989202141409,0.8530938724910279,5.18407754954337,4.758905931701181,1.1639949844220467
0.7720000000000006,0.6695046068250937,0.7830288302484363,5.225077351302559,4.734059775677757,1.165274545095517
0.7730000000000006,0.5890088252306073,0.7959084434989724,5.376205376526375,4.762105500708781,1.121449145549392
0.7740000000000006,0.5938719029546682,0.7431232901405571,5.413884127862751,4.757334053360445,1.11743433634503
0.7750000000000006,0.581063773753634,0.6839422577439757,5.223284451183062,4.922788355603995,1.0858026938545025
0.7760000000000006,0.5575478801625929,0.6786871450441573,5.204213530724342,4.939780089507007,1.0653998485722767
0.7770000000000006,0.595368230333953,0.6825392438725231,5.10954322288321,5.275326274041436,1.0938159741064342
0.7780000000000006,0.6238023041331789,0.6753279010140604,5.084962401684025,5.256926757028372,1.1090708378359189
0.7790000000000006,0.6345146849220221,0.7788906601013552,5.142257533411823,5.441166920152313,1.1427286757752348
0.7800000000000006,0.6594664144772698,0.7598757489801478,5.261280888281685,5.444933557646075,1.1657623734553462
0.7810000000000006,0.6368927618392889,0.7550967238182008,5.262094397044892,5.683412635823705,1.1540423945843807
0.7820000000000006,0.6070174733559754,0.754447552333062,5.271271715940217,5.620331193234342,1.1296938309343354
0.7830000000000006,0.5709786993607547,0.8454705250970692,5.342627788205221,5.673015388053588,1.1245972339963035
0.7840000000000006,0.5922436886119657,0.8070567196003569,5.347626124371979,5.752491485141875,1.1345766341778558
0.7850000000000006,0.5919322522913972,0.7932880719907176,5.372010563024832,6.163372457827075,1.1441066694005055
0.7860000000000006,0.5506648316699694,0.8044549983344589,5.492195370287758,6.359805121965405,1.129666334138107
0.7870000000000006,0.524828060157802,0.840812819674705,5.632793189642162,6.462358750657991,1.129495544573307
0.7880000000000006,0.5193708945550074,0.9287247846525257,5.739355585588161,6.806795850504913,1.156837897184399
0.7890000000000006,0.5077717509690561,0.9375114225321799,5.756711911590348,7.057607694653608,1.1566054214189345
0.7900000000000006,0.48634491852517475,0.9295747447705348,5.694592503057776,7.091422122280813,1.1338626944626553
