x,AAA,AAB,ABB,BBB,all
0.5270000000000004,1.3899560814019578,0.9567945248361334,0.8990605198726893,0.7311532369360524,1.0329548631913348
0.5280000000000004,1.381292553006183,0.9277329798948806,0.9965578268940651,0.6747395614247912,1.0058418602425216
0.5290000000000004,1.395060848223956,0.8987012031494582,0.974450264762185,0.6503777533325276,0.9976850418688138
0.5300000000000004,1.421653912274496,0.8437245496292366,1.0986663509969727,0.6520655751356874,1.0132328776684227
0.5310000000000004,1.372159489707345,0.9014190902749838,1.03419408102536,0.635374844285226,0.9835948588524852
0.5320000000000004,1.4577864368595905,0.794310491385883,1.081863814886856,0.6511152576166017,1.024915616770227
0.5330000000000004,1.4721478540517932,0.8176559799459384,1.05216232077415,0.6860253815665377,1.0471569585221399
0.5340000000000004,1.4649816107484506,0.9111253326287059,0.996532023902132,0.6792651361161732,1.042588964465491
0.5350000000000004,1.4331440608652897,0.8913576272254665,1.1233114141526601,0.7194745463590463,1.0530436266296792
0.5360000000000004,1.4635385451642198,0.8716285167501512,1.155082075410255,0.7277725038206901,1.0705299147972591
0.5370000000000004,1.4673322080899258,0.8519320998013349,1.2219809827543096,0.7490139401587623,1.0844338426944489
0.5380000000000004,1.5298094907719602,0.8410867814075248,1.1062423728192063,0.7165032265641196,1.0896057092522808
0.5390000000000004,1.49100881464023,0.8656834222088429,1.1475966944554479,0.7492571379515542,1.0915451010088768
0.5400000000000004,1.4389924932797633,0.7130457151065038,1.1717881202512,0.6618954673151275,1.0215632075741106
0.5410000000000004,1.409745532346879,0.79115007441444,1.0556797513930314,0.6543886414865194,1.0034442784527902
0.5420000000000004,1.4949566402869414,0.753732715198454,1.212264395613951,0.638930416038118,1.038458671737761
0.5430000000000004,1.4717864257998385,0.8056505830370658,1.386796920006741,0.6848416188762455,1.061226343334399
0.5440000000000004,1.4898910131027598,0.9115217957754294,1.4387640514104896,0.6461580749387339,1.0582505838678167
0.5450000000000004,1.4827666236337427,0.7937246317366213,1.455873509411152,0.6570682931235068,1.0553947749502177
0.5460000000000004,1.4573068082884593,0.8463411141595861,1.376078153260106,0.6646076283522806,1.0465617926918673
0.5470000000000004,1.4377877765420104,0.7820092688082401,1.4466026353313284,0.651267837034993,1.0321372060648955
0.5480000000000004,1.4048413731813918,0.9072858167435209,1.393382891788634,0.6288938820231836,1.010758601489187
0.5490000000000004,1.4229120114608804,0.8882886510377873,1.5533227180970643,0.614986444911785,1.0187695969240302
0.5500000000000004,1.3906901395170623,0.7601853524438762,1.5983086885400977,0.609599287340428,0.9983517499688471
0.5510000000000004,1.3489445204493606,0.7407874520566213,1.4743618614446952,0.653627069740092,0.9942413846718116
0.5520000000000004,1.3906609739409934,0.913132884295903,1.4839815277528852,0.6059707565429162,0.9981594471100592
0.5530000000000004,1.459416184409663,0.8667360461836129,1.4220472504008543,0.6012195854614658,1.0198939371820264
0.5540000000000004,1.449577452075988,0.9758862430570814,1.5037511468570257,0.5854485348523121,1.0174098159478608
0.5550000000000004,1.4791436963862648,0.9295420258076756,1.585819281522964,0.630704560632286,1.0532285939510238
0.5560000000000004,1.4827168111614009,1.0760332320851291,1.596275706912426,0.6641327960077201,1.0781359778311763
0.5570000000000004,1.4109029291773758,1.0022156722446,1.5075518220987096,0.6744079695939788,1.0442983690212726
0.5580000000000004,1.3763386707909016,1.0757165579985395,1.5814906717840542,0.6858641913732375,1.042137169505036
0.5590000000000004,1.3836153150263513,1.0478276220844294,1.7010187204813274,0.695674486034478,1.0543837674396488
0.5600000000000004,1.4130010338047356,1.0568916579234764,1.8118639869445472,0.7132696319413743,1.0811261897926114
0.5610000000000004,1.4043308690092493,0.9543347208076979,1.84157218419033,0.7188158073026174,1.0764950463754441
0.5620000000000004,1.4432517577394905,0.9632156050120751,1.9077903228691588,0.7283568991511977,1.1012410175511864
0.5630000000000004,1.3907616858469822,0.9908439319657932,1.9197986358138852,0.7286092227323568,1.080871942578089
0.5640000000000004,1.442430280370178,1.0654328488776683,1.795099835395553,0.690925121294094,1.0822188833679331
0.5650000000000004,1.4803116658094373,0.9900245374648624,1.898540160244228,0.7572877214086807,1.1313502063533372
0.5660000000000004,1.4914638981159858,0.9329669291800639,1.9474489393798513,0.7217609977677765,1.1187467266959379
0.5670000000000004,1.513275602263926,0.8091478140510758,1.8222041981710295,0.7600215690274279,1.133964677068094
0.5680000000000004,1.5361304024392999,0.6843380354339709,1.8897744354081667,0.7880154830465521,1.1542988057784263
0.5690000000000004,1.5373707318628393,0.5489352209611155,1.7267428473415087,0.8152990215292674,1.1531701146571975
0.5700000000000004,1.5113978932418444,0.623989010104764,1.6647400314010496,0.8274226751215782,1.1483565861356908
0.5710000000000004,1.5524195803261749,0.34251708966037053,1.6490073478863472,0.8271877804356437,1.1513541827091403
0.5720000000000004,1.5499659494278104,0.3012400230788742,1.6238896662302202,0.8541537556287243,1.159903693630972
0.5730000000000004,1.5102110569249554,0.3861463846790659,1.5799262838762715,0.8164369700001743,1.126768140135085
0.5740000000000004,1.5072713478678523,0.3739126092087428,1.6109241801246497,0.8116936855560527,1.1241140401791343
0.5750000000000004,1.4700714107606887,0.2147051048664861,1.5667561234492915,0.8245724887162013,1.104641850806436
0.5760000000000004,1.4754431766572977,0.17225015255023834,1.673376726952065,0.8356647901836631,1.1154154132862568
0.5770000000000004,1.4563325303775847,0.0998237462520596,1.7142638415749507,0.841044483342079,1.108406275286549
0.5780000000000004,1.4291407150366393,0.03272771730213497,1.6417358862386533,0.8759316464401521,1.1036696164197017
0.5790000000000004,1.452752295031199,0.056745142700653735,1.6257991769443072,0.8148508241582074,1.0823774219777593
0.5800000000000004,1.3903738697082908,0.09852996461176736,1.7620107542190777,0.8165734566857459,1.070839989179822
0.5810000000000004,1.384491329967993,0.14562602764594912,1.5841086414178045,0.8400980826501254,1.0591863722116344
0.5820000000000004,1.4198960175741004,0.10012618363670987,1.5487011499262617,0.8430428064674079,1.0759055066544845
0.5830000000000004,1.4338770521715543,0.0847540077378737,1.6475561969467596,0.789568481742412,1.061701194121605
0.5840000000000004,1.4905531552382356,0.150268562778953,1.6602315182428113,0.7875944002660448,1.0821940226066789
0.5850000000000004,1.519017404592502,0.22650582594855814,1.788426936129065,0.771725637543078,1.0893182360602436
0.5860000000000004,1.5224686174183935,0.13032810375265813,1.7821503822928542,0.8027947161512033,1.109821401194187
0.5870000000000004,1.5461380019921829,0.1765579892795776,1.8240973093297064,0.7920210793675393,1.1144827248316735
0.5880000000000004,1.5115863563312186,0.1822935656058397,1.6918206958305013,0.8033226858969604,1.0983604965139822
0.5890000000000004,1.5382821158582398,0.15744730399048273,1.733743285292549,0.7956218291006852,1.1091136381760267
0.5900000000000004,1.540800840217879,0.1223610053360047,1.785525273628401,0.8050629203555568,1.1188526977540318
0.5910000000000004,1.5683370839134263,0.10785910585770211,1.710570246696104,0.801457161073391,1.1256242118479416
0.5920000000000004,1.5669579383842216,0.2174667684504819,1.5663235675450842,0.7958454094803735,1.109932803510323
0.5930000000000004,1.6137870611167888,0.31768841997805425,1.7752800035673302,0.7953132317596419,1.1350363543507311
0.5940000000000004,1.6351152764378831,0.40839194255962374,1.8863092195233282,0.821248037619912,1.1576956393029374
0.5950000000000004,1.6261042338853773,0.2905430924869553,1.8402848418180378,0.8014551056527732,1.1475028388204882
0.5960000000000004,1.6458408523648813,0.4239903741398325,1.7246893804295889,0.7324830736586565,1.1105695798739694
0.5970000000000004,1.6502194463533257,0.3689692448129398,1.5982016785277446,0.7749406532579212,1.1290257812523807
0.5980000000000004,1.6531485013384946,0.1350513580348914,1.5505609182294493,0.7662238141431005,1.134585350873138
0.5990000000000004,1.582964218382841,0.1217393704685961,1.5025368742949223,0.7275875255774044,1.0845008214592844
0.6000000000000004,1.6463493657485653,0.18249837546747524,1.5244325922780266,0.7435067404252628,1.1170338677350065
0.6010000000000004,1.6471645002917985,0.2969696767094709,1.485940652040926,0.8463489743372231,1.1595267300996308
0.6020000000000004,1.6666052766240114,0.3378701336416333,1.43700726002705,0.9287843570484878,1.2030503105803678
0.6030000000000004,1.6228747540303994,0.20834049400579052,1.397802718443479,0.9617766506867994,1.204610724774846
0.6040000000000004,1.645276830447508,0.110657826615994,1.4395848843507681,0.913903421023518,1.1974879107718959
0.6050000000000004,1.703285558747625,0.21621576831133768,1.4610706987676594,0.8876217355761015,1.205242907788431
0.6060000000000004,1.7456806552330384,0.2474357876404827,1.5233278218604378,0.8810279272635867,1.2214323646024936
0.6070000000000004,1.7171655296451915,0.20355560891743832,1.4425825265320078,0.8680855015756869,1.2011360532489488
0.6080000000000004,1.7037667865002306,0.09493291974115628,1.443329342492181,0.8434864884479578,1.1886515196949607
0.6090000000000004,1.6971731928136922,0.04019599008910313,1.5980635503609844,0.8818966585963226,1.2145431608237185
0.6100000000000004,1.678051426969375,0.04700535556621255,1.650337832676907,0.8687429115153273,1.2067445742700902
0.6110000000000004,1.666950900751953,0.28569831670357504,1.620288477615705,0.8872032769570026,1.2206760637393532
0.6120000000000004,1.6810246894729806,0.1782579798845964,1.558875728677586,0.9353509722169863,1.241645556207954
0.6130000000000004,1.7449184125942572,0.09151401142320342,1.631769304313677,0.9358875557266024,1.2681579773395983
0.6140000000000004,1.7609781180449624,0.12418270629863784,1.7151497001905232,0.9172092601797412,1.271442112366878
0.6150000000000004,1.7742842514514214,0.003200765045037313,1.6218937417968744,0.9282461248728715,1.2719485452221
0.6160000000000004,1.8377568400193949,0.1742931572965731,1.6427702518218013,0.9820135177367807,1.3172220590497548
0.6170000000000004,1.8567350441232089,0.17603303788886554,1.6635745269069977,0.9749008346521126,1.3225925095302764
0.6180000000000004,1.832095540048239,0.06701388918835213,1.610838153435236,0.9955854211220914,1.3246450202740145
0.6190000000000004,1.7932106248662498,0.024557870795998776,1.5786591928804368,1.018431612880968,1.3197014058416678
0.6200000000000004,1.802287931716645,0.02677088561675067,1.5143701704068415,1.0315945085915252,1.3265090866309115
0.6210000000000004,1.7909914716560227,0.04048624491952178,1.5025402027200372,0.9820399866149471,1.2964307028811521
0.6220000000000004,1.804293347007986,0.012674945030389696,1.692223723211478,1.0405043428540899,1.3421264218537783
0.6230000000000004,1.8134720980224586,0.032085407027474776,1.7548013329931216,0.995971965627975,1.3282935315944617
0.6240000000000004,1.799557568961475,0.06253960973814454,1.7642620415188317,1.064334005461278,1.357431144713704
0.6250000000000004,1.7394973109733105,0.04276290842431301,1.7522253418208449,1.045637294754146,1.3176270280342581
0.6260000000000004,1.6989142246188804,0.1264949054786376,1.5683669536500309,1.0540722175968569,1.2916577075245779
0.6270000000000004,1.6805911260126394,0.30262545592960455,1.544476940289344,1.0470848563034056,1.2711263406805815
0.6280000000000004,1.6373369837836491,0.2395428194726169,1.520222380911391,1.0882864689630853,1.2748004367797523
0.6290000000000004,1.6447870713221615,0.4065947262506822,1.4955963097608984,1.1086310577793852,1.278752841966022
0.6300000000000004,1.6763234161895897,0.14804940100139707,1.5249557644802658,1.1443792356716178,1.3227502061901157
0.6310000000000004,1.7424562178639649,0.0414005404350474,1.3796730675521303,1.1934022346645572,1.3758177338835171
0.6320000000000005,1.728157010505901,0.0108804503010696,1.3975142679507524,1.1882686249998178,1.3657264256544417
0.6330000000000005,1.7925535530538874,0.07547509792304666,1.084676476533025,1.1540974054871127,1.35744626479773
0.6340000000000005,1.7891046898320118,0.04787775579731973,1.0459770297608055,1.1708155000640943,1.363476539816741
0.6350000000000005,1.7446224103722188,0.12542037502547135,0.8953258267989885,1.193042144329861,1.3447372614804416
0.6360000000000005,1.7439568821210325,0.12192956816171165,0.8552247757601718,1.2208084087176123,1.3561604145113206
0.6370000000000005,1.8046149336045672,0.01327486374113811,0.7696341312037595,1.2227784806028958,1.3832055558335896
0.6380000000000005,1.8743029849430393,0.036760362043489786,0.88611596287772,1.265022674717505,1.440778723902924
0.6390000000000005,1.8804728687561274,0.08665419935532638,0.8787112298685867,1.2521573681945342,1.4389576014239684
0.6400000000000005,1.864971583224283,0.09979353541918948,0.8143626040669885,1.283058390999413,1.4356984586053683
0.6410000000000005,1.8701318073943065,0.04413508138528073,0.8515878027438263,1.3353926280348052,1.4718872456545358
0.6420000000000005,1.921463414371889,0.045822434336700676,0.7633950979297096,1.3651345476744021,1.5034939919766135
0.6430000000000005,2.0232614733640713,0.04711319996674222,0.7544097173670865,1.3846245091388616,1.5548990089455683
0.6440000000000005,1.9885800666087392,0.11961658026890029,0.7336034535701793,1.4131165037070297,1.5567181475540626
0.6450000000000005,1.9961215052361447,0.21592093659900238,0.6432406048527076,1.4085138405725577,1.5576443313499249
0.6460000000000005,1.981615763801278,0.15656791238388812,0.7830423793717292,1.426542733151885,1.5643802856250655
0.6470000000000005,1.9813503819526876,0.07249636531184164,0.7381058658356494,1.4501859977990623,1.5629463198152056
0.6480000000000005,1.9751140759547243,0.14642020023151944,0.6809474939860822,1.531059918623702,1.5937719154972951
0.6490000000000005,1.976456437423876,0.12390333612046271,0.6230857299590088,1.4845582737080802,1.5696948885633073
0.6500000000000005,2.0059210353720762,0.1505164041749888,0.6698071434806723,1.4594792691518774,1.5705701288121843
0.6510000000000005,2.0144753316024495,0.22678853933397194,0.44637921352497784,1.4883935419500656,1.5739176155781502
0.6520000000000005,2.0115382431995052,0.2056069915896985,0.4687829589079137,1.5253334294276364,1.5928417562086217
0.6530000000000005,2.0231710782234704,0.27114430748728463,0.40809788404480457,1.5076653917861205,1.5829655671362608
0.6540000000000005,2.0204901302314537,0.17660833657646546,0.334757956797437,1.556027983924604,1.6064104209380523
0.6550000000000005,2.0587967204933864,0.2930424247198328,0.34414449285670307,1.533239609811795,1.6060772938655365
0.6560000000000005,2.0661823776174404,0.17399156185814554,0.13742360062760858,1.5124293979675631,1.5944174019719883
0.6570000000000005,2.1134424977806736,0.2045791342797982,0.19380975149998944,1.5288228531296473,1.6232689448998405
0.6580000000000005,2.104505846918009,0.2483804453126301,0.10520495889700068,1.563871467083301,1.6304744105383207
0.6590000000000005,2.129968275015148,0.280383321947396,0.10606015255072937,1.5835251632552272,1.6390592108185031
0.6600000000000005,2.0720036113756644,0.2499798257940909,0.12394048214168218,1.5924005591405965,1.6199379510512413
0.6610000000000005,2.118928821680884,0.18197427472438138,0.252733710996339,1.6484124317393645,1.6639006678935064
0.6620000000000005,2.0862501698170215,0.4697766778737679,0.18573516819744104,1.6984826732635747,1.6649864463180337
0.6630000000000005,2.130885129915394,0.47939139995695645,0.25454292536787326,1.7580074434045867,1.709055647705762
0.6640000000000005,2.1025185652573026,0.2719187719113127,0.2994117831004272,1.769959867025104,1.7106154298768714
0.6650000000000005,2.1005127929794343,0.3717458353187329,0.2578914599028341,1.7506948466674466,1.6976056222172322
0.6660000000000005,2.1265644741872607,0.4341986404308643,0.39120957847929033,1.7178814778631792,1.6829013547696139
0.6670000000000005,2.09027126864487,0.4329103745730076,0.5134868178120413,1.7458239152695845,1.6759814084435602
0.6680000000000005,2.093547003160967,0.4840600566812072,0.3851705511217356,1.7628032501603121,1.6894164507072855
0.6690000000000005,2.091862757178612,0.5491470217054382,0.3323289444672418,1.6939251288044836,1.6541227926665014
0.6700000000000005,2.109886173374592,0.5890492339010442,0.33012414641856314,1.652172601796717,1.6391275685064979
0.6710000000000005,2.136128813129933,0.6823864395614389,0.35364863286490994,1.6669992878062523,1.6518422120243712
0.6720000000000005,2.1808872085171136,0.7902484360841111,0.2253953849149842,1.7083950341435679,1.6918897713502223
0.6730000000000005,2.2076726181553625,0.7534442085965595,0.1986774408219939,1.6813528466346277,1.6924374324850784
0.6740000000000005,2.151609842624248,0.7435774388127365,0.1085928136901393,1.7065014740345008,1.6864675990560112
0.6750000000000005,2.087054813339902,0.6542072193121412,0.10778486096230719,1.7584496797575413,1.6897212188182245
0.6760000000000005,2.0732911213223613,0.6450834433648918,0.1714129935731654,1.7943566638958819,1.6992302039200011
0.6770000000000005,2.1004544672077614,0.7169244591098146,0.42928461931130824,1.7685463441521558,1.682032637821357
0.6780000000000005,2.047948538415082,0.8438455223932319,0.3401192206269777,1.79540424047092,1.672224413818157
0.6790000000000005,2.045383145995934,0.9996149900730372,0.4325901882856511,1.804746928492821,1.6643360640208797
0.6800000000000005,1.9954389700224708,1.171097246065889,0.4218899942735512,1.8026453901831432,1.6355339107933695
0.6810000000000005,2.039662608987545,1.207395483489199,0.555486976518823,1.7777896609702368,1.6333214533945783
0.6820000000000005,2.089512908584999,1.1069309028186394,0.4278576038393381,1.7736993517717434,1.662291232815466
0.6830000000000005,2.1495787065128114,1.2686775555822556,0.15621337990479686,1.7567244181198927,1.684075258415095
0.6840000000000005,2.127114006968005,1.2935783480480252,0.3566557425253963,1.7958541423629373,1.6836253206296794
0.6850000000000005,2.1771139475949415,1.3749952538962216,0.3478645271620326,1.8411232728779237,1.7233800210414572
0.6860000000000005,2.226699021273691,1.2758111732670898,0.3262480512783627,1.8408667419028262,1.7490331980784033
0.6870000000000005,2.2052595931968906,1.204755206661894,0.3580935988614579,1.8352032605954216,1.7390697904647476
0.6880000000000005,2.2291888351323026,1.2742739045989036,0.3906234069206045,1.8304278478926654,1.7417941649125428
0.6890000000000005,2.295794088952116,1.1898939680145735,0.11698492635242849,1.8265457237500475,1.7839119421868315
0.6900000000000005,2.3078784300409825,1.0493737426829592,0.12977770054546958,1.8337704942079234,1.8105038953817296
0.6910000000000005,2.3115525874192238,1.007651194719533,0.13725750600140366,1.8726482623582654,1.833539556445619
0.6920000000000005,2.353480452844732,1.1079787512870023,0.18433440930091,1.8626469535848915,1.8434183183846233
0.6930000000000005,2.4167867632041253,0.9963138625170129,0.2044183366897181,1.8676534366578679,1.8777752331276343
0.6940000000000005,2.423367526551104,1.14132394805896,0.2375322300065395,1.8491049869699996,1.86624324489167
0.6950000000000005,2.4873545602490217,1.2883227637317847,0.2971992318677502,1.8818072675786357,1.9049380778035057
0.6960000000000005,2.3823921931346876,1.393966274996403,0.3162721772027432,1.8533697759885897,1.843914543496373
0.6970000000000005,2.3946105552966137,1.64665723741833,0.3889331794676827,1.8451948983589344,1.8370080478349768
0.6980000000000005,2.4093369612398283,1.814833703557739,0.36676656271953195,1.8000370895762732,1.81194788452658
0.6990000000000005,2.3979113143643698,1.6468855988239772,0.4660389906260948,1.7541932037012802,1.7966083091033205
0.7000000000000005,2.4224285840477227,1.5230676415230466,0.4157810609537073,1.8128062722315577,1.8388648491919863
0.7010000000000005,2.3661092752418247,1.5465069163280938,0.39195974010378704,1.8147047576902673,1.8145235946424707
0.7020000000000005,2.32308715062871,1.674382978838062,0.3811590948373825,1.8307389899245217,1.7986765625569443
0.7030000000000005,2.3679768251871427,1.7593945229570738,0.4247033428153243,1.806742256866908,1.8033061039489198
0.7040000000000005,2.336109489529072,1.6516120089297952,0.3301878902850779,1.8193865511345284,1.7967860726106324
0.7050000000000005,2.3358198778032233,1.783374743671825,0.1788909986309754,1.7717453770832738,1.7597085885981947
0.7060000000000005,2.274213620505117,2.0529534353788277,0.20687583718024177,1.8449903357999362,1.7605262917346258
0.7070000000000005,2.281991682076831,2.007088624004997,0.024797789603315305,1.8887177517608127,1.7788447400292227
0.7080000000000005,2.307157885045521,1.9920493832103945,0.19171814395061004,1.9067720038254465,1.8067542400175214
0.7090000000000005,2.2539762133436,2.0081143026222685,0.17622185438130783,1.8881967912185895,1.7743073060289019
0.7100000000000005,2.2377895294029173,1.9943637905854203,0.24460038547590598,1.906856692861371,1.780927008039749
0.7110000000000005,2.244023764986078,1.8585575141262025,0.17155391281149085,1.9197820416573126,1.792412999948145
0.7120000000000005,2.190925892468894,1.9686999845062791,0.11159085901158523,1.959453688098436,1.7829717150466666
0.7130000000000005,2.192067853437681,1.94135806208708,0.0779041965020196,1.9105573554838546,1.7510249436662475
0.7140000000000005,2.1502335397673833,1.6058193777840335,0.017269939572616758,1.8567933088026014,1.7264684320587855
0.7150000000000005,2.2020794745627894,1.6250283546496425,0.11228466556244943,1.9268286813333944,1.7863292242287467
0.7160000000000005,2.255110907128974,1.7381956037725228,0.27883776266404586,1.928196835088609,1.81148009240045
0.7170000000000005,2.3059348854781176,1.6348871555813913,0.2730808196972568,1.920871675638626,1.8327097561296553
0.7180000000000005,2.2999656495595917,1.6565555099093239,0.410727640150457,1.8633464229639318,1.8070511195595549
0.7190000000000005,2.342758455928086,1.7418189113013898,0.49069359774608684,1.868726850287058,1.8271564009028045
0.7200000000000005,2.2991442665132835,1.4671523736973473,0.3246203602847384,1.8611763594054667,1.8098184476097516
0.7210000000000005,2.2750501414686313,1.4277707326670566,0.36020711049918336,1.8642691692350415,1.8050228257011114
0.7220000000000005,2.3779440892176753,1.3888908259280885,0.33710017316270313,1.918598012510188,1.874593546510064
0.7230000000000005,2.4701234433381716,1.5085328709956765,0.3717514153946637,1.9223423770879924,1.91016851445961
0.7240000000000005,2.3865520761384067,1.7415460919850396,0.25923361208504864,1.9087862663342179,1.8536745507085188
0.7250000000000005,2.3258659456484123,1.7693445483972825,0.32216754993283564,1.938335871691255,1.8456829806946224
0.7260000000000005,2.2866420799564455,1.8302603700970654,0.25185436883760615,1.8630276837459654,1.7858219198879788
0.7270000000000005,2.3519259327425366,2.0867120339520637,0.16552331881063684,1.8448852675456466,1.7876585159452694
0.7280000000000005,2.3072746675516034,2.151018464305601,0.011829440881971876,1.8232976775273804,1.7473297499041154
0.7290000000000005,2.348305703984581,2.0368195958637387,0.011090994403011202,1.8467780142076622,1.780777126416667
0.7300000000000005,2.322933403986383,2.08647569973758,0.094336447181777,1.8498614690628763,1.7748686051343892
0.7310000000000005,2.3607688169027754,2.1866857746058583,0.1243090933111385,1.8452916609789514,1.7848778524716509
0.7320000000000005,2.383651370605756,2.321684627577887,0.0631119347459884,1.8416379151864397,1.7834076096087839
0.7330000000000005,2.4058060286384286,2.39208926997203,0.016014919052343562,1.8966521852384497,1.8147020441841122
0.7340000000000005,2.4488330138787937,2.4805889277159343,0.0289324316462702,1.974552154552962,1.8680909741263523
0.7350000000000005,2.5381545749501573,2.385912578474495,0.24995582626774657,2.0421592306136573,1.9291203551486498
0.7360000000000005,2.500438353621909,2.157431031134391,0.08373096217255424,2.0805720095473705,1.959063698530054
0.7370000000000005,2.5124381479754696,1.99616578689639,0.41667239038350334,2.083777728379436,1.988499770382911
0.7380000000000005,2.4798409054331914,2.0029079246968577,0.3824017902732377,2.076275715942135,1.9695781442048363
0.7390000000000005,2.482728944534934,1.9599219338082128,0.17770769842172818,1.9759100538746328,1.9121236100840922
0.7400000000000005,2.46267034340401,1.8499541171609064,0.4037592765118378,1.9787481021905717,1.9210967713494083
0.7410000000000005,2.56141323435011,1.875595889077167,0.32068457273281087,1.9589470800382556,1.9458008619003704
0.7420000000000005,2.550797751846789,1.8172892954680357,0.48475234115398635,1.9592186087796075,1.9520437949788798
0.7430000000000005,2.5428992646755075,1.9469603659842951,0.40021425392317894,1.9708372890696064,1.9448923924297734
0.7440000000000005,2.5507861251503807,1.8558304461172748,0.28302077589566893,1.8940920354962187,1.9076671481155059
0.7450000000000006,2.514807156990498,1.8336348161311442,0.3683487588298174,1.9628091915725605,1.9328383202796224
0.7460000000000006,2.558325001660348,1.8121202346897636,0.4848006457374118,2.0013776491969395,1.9763487968303446
0.7470000000000006,2.588025066304371,1.8949510853373823,0.5696354248048308,1.9600301631498884,1.967840874728143
0.7480000000000006,2.6603684876327525,1.9445679376312082,0.5438988767493242,2.0127947623867977,2.020167806724454
0.7490000000000006,2.6773780011750943,1.87342754712708,0.6911655933191639,2.023016761655919,2.0423395927877834
0.7500000000000006,2.6461042194827344,1.7504386954801912,0.7118435466235769,1.9539489935662138,2.001191107358142
0.7510000000000006,2.6308045918341296,1.697551827242599,0.8587391509183332,1.940138349541471,1.9974245732222273
0.7520000000000006,2.7024318320670515,1.9436900386340201,0.9262422121941659,1.9378931117096925,2.0175562771406477
0.7530000000000006,2.746707528076598,2.0694371996533714,0.9934001991570713,2.0222645912151447,2.0756907132741493
0.7540000000000006,2.7230130153841716,2.0548622344228176,1.0602094867023653,1.9623771258523828,2.039708052003098
0.7550000000000006,2.7310150683114127,2.0588772473390717,1.206338743011962,1.9415431737865554,2.0392808207880972
0.7560000000000006,2.7226112641095015,2.04588742577841,1.0807954591794002,1.9833302886994844,2.051368358747857
0.7570000000000006,2.7151277036561416,2.0875463839594,1.4342905941577901,1.9287561706728387,2.036173875548561
0.7580000000000006,2.714434493825533,2.1484444161822847,1.4840231402601243,1.9074409291503036,2.0248358468314294
0.7590000000000006,2.6578512205637375,1.9394035332695165,1.4049658331893693,1.9446854298940903,2.026067323144846
0.7600000000000006,2.603754559731724,1.784753184712974,1.4052069060325987,1.8970914913757635,1.9869872319066793
0.7610000000000006,2.61158067541215,1.793125403035857,1.3561981596373966,1.9710136351803507,2.024685990826769
0.7620000000000006,2.592661875837521,1.602858968354446,1.435981788753958,2.0022757933463056,2.045133116300009
0.7630000000000006,2.6344147572767227,1.6487458300447337,1.6289953979157703,2.026817641064598,2.081702532668043
0.7640000000000006,2.6034711704483477,1.4044353780295673,1.643351009574352,2.0161377044056756,2.075298418205022
0.7650000000000006,2.643583707299731,1.2694327748014238,1.8035611717412703,2.0190655273097358,2.106633487552258
0.7660000000000006,2.5802205456432072,1.2987357904250432,1.9798268889407198,2.0706924555573525,2.1148349137579623
0.7670000000000006,2.5497514500700467,1.329152632919144,1.9279689179435673,2.0885357854072732,2.107763743954582
0.7680000000000006,2.491582387669275,1.3422971356208035,1.907748418943766,2.0946935155453446,2.0860698300768687
0.7690000000000006,2.415538962005086,1.2273425527065611,2.0343864743699958,2.0874567908106707,2.0634342726199772
0.7700000000000006,2.46311609760085,1.149637844609346,2.0622851884883153,2.073128590777507,2.0798952456544626
0.7710000000000006,2.520274784563238,1.2947903808170076,2.155490338814401,2.05324994590975,2.0907536609934736
0.7720000000000006,2.525195987437236,1.1255217535588047,2.2648722695444685,2.0601538813046174,2.109109916827233
0.7730000000000006,2.5912519200072164,1.0681331241610172,2.340992183154831,2.0047321260173074,2.1135927405830004
0.7740000000000006,2.6380198585568193,1.217042331964304,2.449808962926302,1.9711323226054143,2.1139954749236454
0.7750000000000006,2.702791656649851,1.4249856267786825,2.4258513094804153,1.943225440531581,2.11525836869842
0.7760000000000006,2.7231331138412087,1.1815253016471212,2.4009691441631142,1.9605158259484845,2.1415431411711863
0.7770000000000006,2.7237424558619794,1.3355380272488884,2.4920080049942457,1.9822179084166072,2.1504798227324056
0.7780000000000006,2.7989507629708004,1.1492313665695162,2.448957352064259,1.9538390806754973,2.1720707422559946
0.7790000000000006,2.8420056993155183,0.9822032205059019,2.606184080505138,1.964437015715299,2.2097879287010977
0.7800000000000006,2.861080455315462,1.0057287422447032,2.578616652150325,1.9777842074553755,2.221642616472379
0.7810000000000006,2.860173831354506,0.9921050082585097,2.735380079733915,1.905445609560657,2.1930076607658044
0.7820000000000006,2.841188958344024,1.0369179122484717,2.9591339475728113,1.945886606146384,2.215124526219409
0.7830000000000006,2.7632535999975807,0.9866515945134642,2.8628893405863436,1.9405649003107093,2.1786500239532938
0.7840000000000006,2.8124915932470724,0.9756494479682366,2.8667588886300517,1.909269668826286,2.182976762278377
0.7850000000000006,2.7748390054088365,1.1208493281641967,2.8358809934115325,1.9143247247019137,2.162476898974969
0.7860000000000006,2.824528281258783,1.1121222414478578,2.821065809872546,1.905178607889695,2.177161986199596
0.7870000000000006,2.827938705456413,1.1630586656542514,2.8053638808454764,1.9021219495587314,2.173830718331987
0.7880000000000006,2.8041708476984284,1.2350652397535304,2.7887655080212115,1.8864240213186674,2.1522934898075308
0.7890000000000006,2.8513059463945667,1.1307802646596645,2.788515309735246,1.9333468138404166,2.1993529127535654
0.7900000000000006,2.8406775144341867,1.1060251474247924,2.9084908440052764,1.9214743833249517,2.196142037676334
