x,AAA,AAB,ABB,BBB,all
0.7910000000000006,0.4744954192929732,0.8624072822498148,5.8513597664558015,7.430114907365762,1.1343181281901529
0.7920000000000006,0.48447934325478215,0.7989750333920651,5.806766367867631,7.736084244989902,1.1342668204821627
0.7930000000000006,0.504200518716332,0.7607075396426082,5.882476081350369,7.8240842810060105,1.1487857153836007
0.7940000000000006,0.44435094234894873,0.780106050207904,5.866609307561493,8.064125559002912,1.1121628955509355
0.7950000000000006,0.46271146072669933,0.830878540815725,5.825564170116418,7.802696175969198,1.1212195971609682
0.7960000000000006,0.469998269191143,0.8594064360505157,5.815817639905528,7.722135844857043,1.1262303618068
0.7970000000000006,0.4686118906194226,0.8925189946426447,5.895046398398349,7.572126783552911,1.130751182996108
0.7980000000000006,0.4572632571347851,0.8488702767624045,5.926730037375243,7.640896338748971,1.1176951949132914
0.7990000000000006,0.4321711397497295,0.8583615877645281,6.036981301054483,7.7709107025519355,1.111262714478102
0.8000000000000006,0.38702449417351,0.9597696765922519,6.2149835947995555,7.833233775560815,1.108796531472287
0.8010000000000006,0.36397098396585553,0.9073815419090261,6.020923487647346,7.695705197305431,1.0622593670985114
0.8020000000000006,0.3905955512463429,1.0295270943304282,5.974044291794912,7.9145955805762584,1.1022566783320222
0.8030000000000006,0.3610306125449684,1.0025957474050338,6.0771793170771335,8.065323351500677,1.086323004741923
0.8040000000000006,0.3337407286377995,0.9522624043373609,6.178795450043374,8.24654041073387,1.068859917010862
0.8050000000000006,0.2559724827637838,0.983883544439376,6.101200552463066,8.092106645377687,1.004887552277492
0.8060000000000006,0.2533084746656925,1.0759484445264058,6.187259676028604,8.434887555553901,1.0320519428874888
0.8070000000000006,0.28586585852041757,1.145168274677433,6.283628563598252,8.541176121677795,1.075408621782517
0.8080000000000006,0.26408788863583305,1.1690012283901399,6.318443477813318,8.644467724487212,1.0666956190721586
0.8090000000000006,0.30924787396319015,1.2031813043935362,6.57978130300919,8.438508469806537,1.1176134253329546
0.8100000000000006,0.27834565282913026,1.2928199159185803,6.61152020355393,7.877675504498274,1.0949087746785062
0.8110000000000006,0.2789972818840405,1.3875439587923635,6.471245789102986,7.403833102263165,1.0855095738643126
0.8120000000000006,0.316486872729473,1.3630524928842989,6.485740228464863,7.52253703744003,1.110999792669789
0.8130000000000006,0.29274610698559306,1.3827462903174672,6.559338242690066,7.709699272289763,1.1052023003458784
0.8140000000000006,0.33785109656794066,1.3730302099721643,6.655812047319293,7.354543631313137,1.1326084205076319
0.8150000000000006,0.33817822626879357,1.2762746152837787,6.7383512710944595,7.097284061175416,1.1144750678589677
0.8160000000000006,0.35635332319280316,1.1948268787832534,6.843997104008807,6.79337311817158,1.1126782614249742
0.8170000000000006,0.3037477663389851,1.27929744544155,6.723835443830555,6.928680243797021,1.0800564389361162
0.8180000000000006,0.3088060063324906,1.2763172730666437,6.70023171553369,6.381652803460952,1.0656817070245914
0.8190000000000006,0.32022058515984303,1.336196163846399,6.6359833374055155,6.316965465520232,1.0754260593217801
0.8200000000000006,0.35872402082015364,1.4477717931542524,6.70838298247592,6.014204024134168,1.1180481588957536
0.8210000000000006,0.3116790894760749,1.4187863102764366,6.842700283778546,5.936510834242435,1.0848180396052447
0.8220000000000006,0.35916656875896674,1.388482321565226,6.899002511348752,6.129217844182565,1.1217986536852862
0.8230000000000006,0.32859971758335127,1.2683333661150675,6.837715576392189,6.240484366628124,1.0757651500547565
0.8240000000000006,0.312115539539492,1.2290235833810186,6.7991264837601335,6.269169267789913,1.0530140509359824
0.8250000000000006,0.28887924391778547,1.128655318209869,6.809718568513941,6.253757955514916,1.017964055716039
0.8260000000000006,0.2785172295649926,1.080214858882245,6.7524842500457485,6.233670675703032,0.9957430583955907
0.8270000000000006,0.2890020738045971,1.0964799186929528,6.836969273602597,6.290105877778817,1.0117842399787265
0.8280000000000006,0.30070431422495564,1.1419324558569708,6.694823211901363,6.342825021363078,1.0166180511052834
0.8290000000000006,0.254238513715092,1.2289131414694894,6.841569565100437,6.309524996873235,1.004286032736927
0.8300000000000006,0.2828339555122988,1.3274009261007398,6.719734744998524,6.478254903785855,1.0344949934280936
0.8310000000000006,0.30343808215378837,1.492011261921678,6.795960728206656,6.478215957666295,1.0800098709102584
0.8320000000000006,0.35183161359536996,1.486203891362618,6.9378734868046354,6.724450745375406,1.129104107957809
0.8330000000000006,0.4068695759233446,1.31410857275056,6.875235350570261,6.801125649537412,1.1374206957884836
0.8340000000000006,0.366151115905614,1.3237668675448935,7.068307010981204,6.874315679911914,1.122464951693083
0.8350000000000006,0.3837960429421657,1.1407269769402806,7.082924909653159,6.816681822940315,1.1038826721199613
0.8360000000000006,0.3960083568542165,1.0978185652795012,6.805909566434041,6.967446006959985,1.0876147069602953
0.8370000000000006,0.4442459694084999,1.084667086644808,6.730875573805605,7.24371381264532,1.1205904622117087
0.8380000000000006,0.3838748987211724,1.082824681915497,6.792333096972367,7.088287112430902,1.0741241974541604
0.8390000000000006,0.38089003490464995,1.123886235350372,6.991985930821746,7.661211358176588,1.104107083975594
0.8400000000000006,0.38581708102649903,1.0819981725942043,7.2604399725836055,7.672263656336209,1.1185811977868496
0.8410000000000006,0.340599986330525,1.2350532312093578,7.303530435703336,7.896147132034406,1.1154175305362275
0.8420000000000006,0.38169837303383314,1.3053144332046078,7.302185078241051,8.117714681113299,1.1601823478507394
0.8430000000000006,0.371231970562678,1.4447142498747825,7.298311104299603,7.943556983917638,1.1681268406862415
0.8440000000000006,0.39046135068200455,1.226661993334831,7.263298369742545,8.115498625971718,1.1470984783051181
0.8450000000000006,0.3578220136897967,1.2942539943146774,7.38330129475082,8.32900507024815,1.1447332380183337
0.8460000000000006,0.42180309146508893,1.2967855298098734,7.602318609115637,8.451525543427817,1.209161768278629
0.8470000000000006,0.3997036594799638,1.5109555325094954,7.546613484969566,8.660072530378782,1.2252356685907444
0.8480000000000006,0.42940436491334005,1.5507454502241609,7.458612143663653,8.508148947121972,1.241838650942857
0.8490000000000006,0.4562906419704785,1.5767026504706803,7.366936238867507,8.258140490886897,1.2517813204287962
0.8500000000000006,0.47759858626337404,1.4976418235410849,7.4778167575761305,8.320171880848628,1.2622260425444871
0.8510000000000006,0.45610579619220637,1.4690142932076709,7.660801936801916,8.653970686087908,1.2597481594463897
0.8520000000000006,0.4218897207825547,1.5373924998789013,7.665234370893605,8.618137136146913,1.242168054898784
0.8530000000000006,0.4288731450417742,1.565594422458093,7.786105240782309,8.670209004974105,1.2592321406119458
0.8540000000000006,0.43985884028245126,1.6916805901124623,7.816030546751097,8.62504079882082,1.2862097784080209
0.8550000000000006,0.40202194156386456,1.6786090332069121,7.903656490926762,8.763019403102174,1.2626310800423404
0.8560000000000006,0.4154067326320004,1.6376980316493297,8.049613104006585,8.51911699319997,1.2686991097390303
0.8570000000000007,0.44122020878413065,1.5885845960082292,8.10383511334325,8.554027717847509,1.2826090368605374
0.8580000000000007,0.4431525942215077,1.5713801953683708,8.019604690085615,8.729278766709072,1.277058824123571
0.8590000000000007,0.3971924936889071,1.4517971957585094,7.977597385219726,8.417353685663741,1.2117382963170158
0.8600000000000007,0.37472031973916686,1.390847556137412,7.994010957899421,8.78080644656296,1.192050527457727
0.8610000000000007,0.3660466919877039,1.38263072898992,8.1005921921172,8.947157164570875,1.1929194104602245
0.8620000000000007,0.3882284069593126,1.3731533200703734,8.190091620571831,9.208774738171341,1.217709538637313
0.8630000000000007,0.3692224567989654,1.3624022715085828,8.277853763087926,9.370118008518618,1.2089149635559413
0.8640000000000007,0.3428159640531957,1.3916806639919117,8.207835993152756,9.18250855742275,1.1823249202742048
0.8650000000000007,0.23766206773483944,1.4682819199987722,8.322871498288817,9.287265109407086,1.122699900912216
0.8660000000000007,0.2689802300936905,1.468028490937521,8.326130365724547,8.884589956616272,1.1354966103760715
0.8670000000000007,0.2543839573555087,1.487418874386378,8.29514855493743,9.335716276000294,1.1326155145831367
0.8680000000000007,0.23232334746684782,1.4499181455385306,8.579323799049144,9.430017772209826,1.129117279500183
0.8690000000000007,0.22577757536972845,1.445943553761659,8.655950037597668,9.572074125352444,1.1293493006322828
0.8700000000000007,0.2608132272382281,1.4969889893253185,8.63479678218043,9.66000005011585,1.1616967256313706
0.8710000000000007,0.20615247152638097,1.4907325359851387,8.771580425212862,9.589568047804287,1.1247208403390152
0.8720000000000007,0.27852389211107936,1.419390362177847,8.681111100883715,9.617815821197654,1.1604107489601088
0.8730000000000007,0.24501560571476505,1.4031963401212326,8.846796603089784,10.11149783877732,1.1517066742923983
0.8740000000000007,0.2635001027987355,1.364172875502846,8.864842527289348,10.498920376983714,1.1665985984438323
0.8750000000000007,0.2847467923942771,1.4313476994362582,8.962271122349163,10.832378022728674,1.2041561770731224
0.8760000000000007,0.2503497877165759,1.4473347386710427,9.188971971193254,10.642711832461137,1.189248317859772
0.8770000000000007,0.26974315326147735,1.3101874621608893,9.512532266295821,10.814614786597163,1.205854704693251
0.8780000000000007,0.28458251760467185,1.3524821413438213,9.54053576031359,10.453106273452438,1.215256924764223
0.8790000000000007,0.2963100002997948,1.2696692332292001,9.58274610955151,10.024555625931924,1.2028864897204201
0.8800000000000007,0.28575594506650237,1.2068790398138083,9.705519650632969,10.075408348816072,1.192070775079228
0.8810000000000007,0.3103489974839313,1.157043618403189,9.660727284718499,10.177387823896238,1.199669747094701
0.8820000000000007,0.3022635685860373,1.1129380779783389,9.729868645752015,10.054863302003747,1.186426126836278
0.8830000000000007,0.2761004138623748,1.1119211131973317,9.797101734733918,10.093428840834823,1.1690996445806412
0.8840000000000007,0.2911996269248718,1.087191643167119,9.946524959543037,10.40799334318538,1.190701317658572
0.8850000000000007,0.3150523448185923,1.030916164859467,10.09454967431921,10.552619332972556,1.210659436525755
0.8860000000000007,0.3044349307156212,1.101231709353663,10.207388552822906,10.58171157509368,1.2187219310964434
0.8870000000000007,0.27556001236030225,1.1707355340077805,10.403303235770691,10.946184683833648,1.2250661309534254
0.8880000000000007,0.2597968135660649,1.2166802748047345,10.564094895608395,11.139250875222732,1.2319669862474967
0.8890000000000007,0.22263716943491885,1.1245923849312496,10.791432386008568,11.045445400666006,1.2004167960289769
0.8900000000000007,0.17596911121479658,1.045671586392617,10.98364406507828,11.175391850388083,1.1657431062215824
0.8910000000000007,0.12879095117911754,1.1955224062147847,11.072481261040231,11.474721922213869,1.1614260868328763
0.8920000000000007,0.14033242320256897,1.1292503049591114,11.262082366031162,11.36853904448021,1.168041904829536
0.8930000000000007,0.16991394219442826,1.1773013672676527,11.262073897510085,11.605439019830238,1.199608225287401
0.8940000000000007,0.20696627410659635,1.1778118780971336,11.311240659279218,11.723684210732857,1.2307020444652306
0.8950000000000007,0.24999740031313586,1.2471907403893006,11.271672632311494,11.838880567546417,1.2706452370436854
0.8960000000000007,0.1644841267480002,1.1358116201207538,11.333708829153501,11.833210573023852,1.1897213895266563
0.8970000000000007,0.11658229010399292,1.1086766410664368,11.358775650786917,11.46502802823549,1.140493225651978
0.8980000000000007,0.08663663995768581,0.9929557475126741,11.487011701254175,12.046974664966188,1.11742964122327
0.8990000000000007,0.04854267129847809,1.081588361976844,11.472668153718402,12.208919412409443,1.1006884965380053
0.9000000000000007,0.05025272386460054,1.1057772462035533,11.473342736435535,12.368183875647649,1.1057471780361392
0.9010000000000007,0.028412468720282975,1.1048586214659715,11.310383161056714,12.584914390579788,1.0792762027921177
0.9020000000000007,0.009383688095368293,1.0705001731697907,11.268872439112407,12.979717855575325,1.04723109639166
0.9030000000000007,0.03516150555888596,1.026465609346929,11.078691940087428,13.011343148710086,1.0059616483492875
0.9040000000000007,0.018465122135677334,1.0860982022754044,11.011592165639565,12.85615726009201,1.0454861087647898
0.9050000000000007,0.04381161763134824,1.0391655079756212,10.95950288062814,12.755362995766585,1.0496645575544226
0.9060000000000007,0.0064031653471041715,1.0150242389176491,10.922750583208517,12.896717488961528,1.004921699586141
0.9070000000000007,0.011473304668124082,1.0303916359474363,10.901650498002597,12.973036814849866,1.0004581317633412
0.9080000000000007,0.009988436926829549,0.995138926741009,10.783430064337152,12.73175631547648,0.9965408363491945
0.9090000000000007,0.03441665270612841,1.065777680307297,10.888677791677779,13.05225331204783,1.035808781641846
0.9100000000000007,0.0015968652104332562,1.0194602337057197,11.295121386426716,13.181083119740372,1.029459305158617
0.9110000000000007,0.0014720726279645584,1.0547675862077928,11.246324849216679,13.306979597261918,1.0285503912013678
0.9120000000000007,0.04293517875057826,1.122420530883958,11.404147683431988,13.173605715708375,1.077313385161964
0.9130000000000007,0.061702052033372305,1.038246913437796,11.254362742849969,13.421329684492449,1.0715473641389375
0.9140000000000007,0.08664701843756059,0.9856974256689333,11.157829909393799,13.343248389942287,1.0725027320841818
0.9150000000000007,0.13540641238014076,0.8804040085415431,11.193703327681131,13.455652131640557,1.0963158912713546
0.9160000000000007,0.11029141867080086,0.8410146664864017,11.36392507480877,13.564970371657088,1.0811598724132672
0.9170000000000007,0.05899565969451537,0.7055243550727771,11.649764437756037,13.340413946530797,1.0328970945613707
0.9180000000000007,0.08135936022915673,0.5931654435080191,11.622015339305326,13.375046631147294,1.029888450312132
0.9190000000000007,0.04530516949736781,0.6693161179618413,11.729100369364364,13.607077043774325,1.0211988657380184
0.9200000000000007,0.013621152122148636,0.7619813065628724,11.775317947851455,13.635038698865268,1.0105474237353425
0.9210000000000007,0.08551570605364825,0.7580371498233718,11.99756564784182,13.996995529330123,1.0835342575993652
0.9220000000000007,0.09389780191773836,0.7001427196180102,12.07998053148274,13.473176681263064,1.0742218303447517
0.9230000000000007,0.048151512936148694,0.6227301947124141,12.339371824687824,13.69428980662363,1.0452103288978296
0.9240000000000007,0.04441539118446662,0.45449589108762994,12.577730939829712,14.25659244565256,1.0407601988123154
0.9250000000000007,0.10594000304074475,0.6039669860156277,12.635985435151909,14.405178009907264,1.1132439641131078
0.9260000000000007,0.11319803999616192,0.5388325914155185,12.491685358248033,13.995694583877832,1.089790487841544
0.9270000000000007,0.14650179833571986,0.39979553077347413,12.504570069822215,13.713539438597607,1.088563935367942
0.9280000000000007,0.1004664555211714,0.4657757540997119,12.41326566435963,13.56425899209437,1.0507333460828963
0.9290000000000007,0.16301932931610882,0.5579527547975507,12.56369093762244,13.480070439753044,1.1175391393395515
0.9300000000000007,0.21885212819492028,0.5404877621389279,12.384151859001529,13.753252975696356,1.1491902850104496
0.9310000000000007,0.22153501824096156,0.6581042185967122,12.551603366619327,13.80641508325499,1.1764616103455858
0.9320000000000007,0.21061121571254113,0.6655720062385176,12.447916267255252,14.293090529884767,1.1682453476303052
0.9330000000000007,0.2559423924716807,0.6992058083324824,12.403054494925959,14.559749310710513,1.2073631058709238
0.9340000000000007,0.2711033900325043,0.6397043465521302,12.691267993592108,14.312451328971147,1.2212866498113777
0.9350000000000007,0.22076971960185537,0.7261542579516309,12.663316343488333,14.426606150758452,1.191546630979629
0.9360000000000007,0.215142302347261,0.7191693299080293,12.92825228138294,14.833654931061574,1.2067882048082266
0.9370000000000007,0.274716241865092,0.7479502373090161,12.811323855683991,15.458549175225375,1.2581742541384666
0.9380000000000007,0.3089354383540353,0.6727897083997909,12.903760495744896,15.86050538834572,1.2841609282685031
0.9390000000000007,0.31429780068727636,0.5578743766901009,12.715413981051828,15.967632055123413,1.2595219541568616
0.9400000000000007,0.28045696386456703,0.4498253048360565,12.564886531630393,16.14536181945801,1.2089106532792586
0.9410000000000007,0.3359486056440417,0.5009950843131241,12.606360448195966,16.541567397723306,1.266145820267775
0.9420000000000007,0.3387024935024329,0.5796969260022821,12.359488694707572,16.862130731526534,1.2671444425859646
0.9430000000000007,0.31559798420646007,0.6956752622877177,12.306237938084987,16.885884447233387,1.2594715253617443
0.9440000000000007,0.32616869641142954,0.6961266715231189,12.472966620075226,16.905608864672143,1.2751530999572398
0.9450000000000007,0.34841385617526427,0.6470681878108564,12.414526203641955,16.92124589630528,1.2795166285880166
0.9460000000000007,0.36184637880896947,0.8277902363836532,12.488011582546616,16.55343301098084,1.3101115135881118
0.9470000000000007,0.36469216058172854,0.9114839540049696,12.582151278495587,17.016008718568226,1.3347960263273542
0.9480000000000007,0.34137960162986347,0.8780668358430229,12.787784419961136,17.095982838463406,1.3224619297637075
0.9490000000000007,0.37110581923484764,1.0859452657312503,12.765022231923831,17.172623000502004,1.3716823771446462
0.9500000000000007,0.3850498216318157,1.0599930408709788,12.853727918916093,17.013655261816925,1.3783946298885243
0.9510000000000007,0.3709774174388352,0.9834409971523176,12.77971558687475,17.548015286239995,1.3585964311120429
0.9520000000000007,0.3199656090684931,1.0522711948577779,12.86412270387137,17.615777354004457,1.3311630025407424
0.9530000000000007,0.35898024753203817,1.0905908243013323,12.876994501903592,18.068750359377123,1.3727491595637453
0.9540000000000007,0.3628823868515042,1.1079913396422103,13.027300436418354,18.209602590717918,1.3864084051663415
0.9550000000000007,0.2963809707192349,1.0446113478566377,13.03583424377103,18.65850133930886,1.3305982313640004
0.9560000000000007,0.283622465851116,1.0191750124594634,13.206336304787111,18.795174188762054,1.3262697178431717
0.9570000000000007,0.25104991728470594,0.9117285713530346,13.469380167331627,19.162531632471946,1.3045906469854065
0.9580000000000007,0.1931729497979285,0.8926877904837623,13.425263497948984,19.294708108234133,1.2528623976337108
0.9590000000000007,0.20555628279684204,0.811148569088537,13.354119317077188,19.81339676690339,1.2531753492501794
0.9600000000000007,0.22296135726320393,0.8599688057919268,13.135285130765583,19.62929917076235,1.2541999781858213
0.9610000000000007,0.23651674477057125,0.9893819027528394,13.152534680866664,19.83220091864175,1.284016860511442
0.9620000000000007,0.24262770720847598,1.0874138091067191,13.167276873786127,20.190102933636492,1.3062623622091534
0.9630000000000007,0.2519749912913919,1.0101354200433756,13.2283402847694,20.467452991148292,1.3081882765264392
0.9640000000000007,0.2789177185845854,1.126724243274138,13.090696076202017,20.821246871019945,1.3405439634854859
0.9650000000000007,0.28405480405927447,1.2734904493307146,13.220871625200667,20.700451248022333,1.3667025540276705
0.9660000000000007,0.31763951147201464,1.2334215798215735,13.101033789288927,20.573221189278435,1.375255643278008
0.9670000000000007,0.311318965971279,0.9723805245498393,13.127262263867594,20.68147950067612,1.3346971032010748
0.9680000000000007,0.30278095253299064,1.105939389224413,13.251641047423554,20.624836314600103,1.3489678138616585
0.9690000000000007,0.38983693339720343,1.1337819436813064,13.020302828109273,20.889236903130485,1.4099018360241022
0.9700000000000008,0.38614708018370847,1.1392777863182055,13.242127950005107,20.743053926910076,1.4144372306867037
0.9710000000000008,0.42932928988919206,1.1221611797572146,13.07953834485409,21.167090758011298,1.4413361314360218
0.9720000000000008,0.41402379945595136,1.007509889479013,12.98934178782008,21.50700859562105,1.4113743608157023
0.9730000000000008,0.40921703589835556,0.9223745692300793,12.816905335814539,21.763110724200605,1.3877678670838052
0.9740000000000008,0.4717230400870463,0.8888550524055686,13.137171556090978,22.09900555147882,1.4533900084026323
0.9750000000000008,0.43875248580106635,0.8968797109496873,13.14259142213589,22.187128287146372,1.4269271515149746
0.9760000000000008,0.4070498118567864,1.001211185505764,13.171696556646076,22.27219468572277,1.415668034746142
0.9770000000000008,0.40246565697504205,0.8213108790152829,12.852666586767524,22.27104177049001,1.3669839193200113
0.9780000000000008,0.4455403590229263,1.0218761708765387,12.740678729408257,22.097611194838585,1.4158164612463953
0.9790000000000008,0.30294869893644816,0.9697103834607338,12.81398191533783,22.256058134994223,1.2990095682511447
0.9800000000000008,0.3843520128827504,0.9155717639864716,13.128900797972733,22.07138144628316,1.3672963660744941
0.9810000000000008,0.3836756105765701,1.0146554273306507,13.603890627373481,21.965317087564248,1.401086748349434
0.9820000000000008,0.37886087649792494,1.0573774871168469,13.673812796511356,21.765724558201235,1.4001533167242934
0.9830000000000008,0.36800167645884474,1.121209287320187,13.741702160696091,22.2605637012367,1.4089433944119636
0.9840000000000008,0.36795825928844567,1.116937519390045,14.132693685398175,22.752335956994397,1.435010265829067
0.9850000000000008,0.3637463592487739,0.9649024467941874,14.306168788672386,22.457804891763075,1.412543406568552
0.9860000000000008,0.36288609332530597,0.9908610431196896,14.342580736858684,22.24147679735339,1.410283491525066
0.9870000000000008,0.3691871492901723,0.8677862838538001,14.54022205834032,22.2862567950908,1.4072980418823278
0.9880000000000008,0.32387011725567044,0.7876818069567308,14.408389938856924,22.775906384558905,1.3581764559188825
0.9890000000000008,0.30073700987067414,0.8087877778402814,14.382517998438063,22.636462441027554,1.3353606526138404
0.9900000000000008,0.32288939066320493,0.8054826312875694,14.409172428113257,22.581267555924175,1.3497821879348806
0.9910000000000008,0.37340663283354547,0.6846312414772394,14.405463347213741,22.70411469849388,1.3727297958891012
0.9920000000000008,0.3758409480647535,0.5960205930462807,14.286415304161682,22.640257466945236,1.3522056740371746
0.9930000000000008,0.3740330174169807,0.5284934653256425,14.671467246878436,22.756795783380447,1.361568579055319
0.9940000000000008,0.33520381202958655,0.6945003831809526,14.745718506909723,22.684014441420654,1.3517781282962096
0.9950000000000008,0.3903721123992956,0.7891634374686191,14.761305644990767,22.88789373734614,1.4091742395314764
0.9960000000000008,0.3331413533749862,0.7883396902245092,14.774336319976333,22.901298768585963,1.3608579383964987
0.9970000000000008,0.3081706112371463,0.8572357543424102,14.95646976260109,23.28905158374139,1.3628008755426404
0.9980000000000008,0.3585655998268104,0.8655566396063167,15.108615008054613,23.674548206194956,1.4154370322797634
0.9990000000000008,0.36781145913144153,0.7406659834841636,15.057986713881615,24.15132537527454,1.408295252637342
1.0000000000000007,0.37863315844031586,0.7334795359014035,15.40843340841607,23.874228632268164,1.4270095778861718
