x,AAAA,AAAB,AABB,ABBB,BBBB,all
0.7240000000000005,0.23317989368578673,97.78488042388777,99.99683134033688,99.99999362619828,99.9999999784393,3.9044205623683927
0.7250000000000005,0.21303715332135933,97.79982644991516,99.99693877935297,99.99999386708461,99.99999997952894,3.884224478615813
0.7260000000000005,0.23096284957169633,97.84046777319234,99.99697999930272,99.99999397847019,99.9999999757045,3.883468876557321
0.7270000000000005,0.21842484047994537,97.88382429656697,99.99710266138636,99.99999408540302,99.99999996924346,3.8957308970290505
0.7280000000000005,0.2472299519898818,97.92272604193718,99.99714850818766,99.9999942491268,99.99999997079831,3.914616972785058
0.7290000000000005,0.2830967789830038,97.94384081789332,99.99719997536928,99.9999944665965,99.99999997227472,3.93061706297243
0.7300000000000005,0.31239289490482725,97.97488926278415,99.99725039340554,99.99999456137525,99.99999997367662,3.9437473071498874
0.7310000000000005,0.3826088424636562,98.00875484676415,99.99728040407825,99.99999476709623,99.9999999750078,3.994927273577312
0.7320000000000005,0.4461207747098571,98.03230794386997,99.99738569283048,99.99999496506392,99.99999996440768,4.065060908105542
0.7330000000000005,0.4321673477617435,98.05880192560845,99.99744482012001,99.99999535533966,99.99999996620797,4.060119814283291
0.7340000000000005,0.42534380721134674,98.07224113931748,99.99751439026669,99.99999557670426,99.99999996791733,4.0461427314486675
0.7350000000000005,0.42225759667095086,98.09191088231123,99.99754744188415,99.99999591101216,99.99999998477021,4.038785386229598
0.7360000000000005,0.37581906098605544,98.09873116765975,99.99758555479085,99.9999959465733,99.9999999855408,3.953706459143641
0.7370000000000005,0.3197333425541073,98.13377631552345,99.997673806293,99.99999617725554,99.99999998627246,3.931545545850185
0.7380000000000005,0.3615041324980371,98.16202852529888,99.99769897073121,99.99999608970286,99.99999998696715,3.9347233733445472
0.7390000000000005,0.41351996171571864,98.18984309058754,99.99771780368557,99.99999623778083,99.99999999010141,3.966241485305149
0.7400000000000005,0.4322858857431446,98.20241995614957,99.99778022076211,99.99999645490475,99.99999999060248,3.9793514295913908
0.7410000000000005,0.3779078905602059,98.21188972674892,99.9978514360421,99.99999658919039,99.99999999107818,3.921371861061083
0.7420000000000005,0.3406697811205529,98.22720873659274,99.99792026713875,99.9999966842241,99.99999999152989,3.88244774037588
0.7430000000000005,0.3538801111662017,98.24534026382757,99.99797709625186,99.99999674198276,99.9999999899484,3.8811511475298794
0.7440000000000005,0.370731812257414,98.28351877319233,99.99801326857933,99.99999689844066,99.99999999045741,3.9049556789270823
0.7450000000000006,0.40781118430858276,98.30394333531441,99.9980534604758,99.99999685021213,99.99999999094068,3.913574535470654
0.7460000000000006,0.4285463764205114,98.31572656721754,99.99812497377734,99.9999969007336,99.99999999139952,3.9286742324772512
0.7470000000000006,0.36347400132210717,98.33856417343354,99.99818061166555,99.99999711652885,99.99999999346812,3.88552237030535
0.7480000000000006,0.33528816247411447,98.36382332176969,99.99824711795253,99.99999731439435,99.99999999379902,3.8859088028106625
0.7490000000000006,0.29427812379976104,98.37792924076219,99.99829499313714,99.99999744343256,99.99999999509431,3.846642708750884
0.7500000000000006,0.2404637744586173,98.37557837528338,99.99835321214267,99.9999974601886,99.99999999441147,3.7677859643110123
0.7510000000000006,0.24660227365919707,98.43210065872638,99.99840189630767,99.99999741609723,99.99999999557888,3.806214431176293
0.7520000000000006,0.2860619026323287,98.45337179041277,99.99843824507542,99.99999751412105,99.99999999580294,3.83871692983582
0.7530000000000006,0.25659491650885685,98.49420402929107,99.99850183551318,99.99999766218181,99.9999999952188,3.859209475456108
0.7540000000000006,0.22754248303185948,98.49506388461998,99.99852235501655,99.99999755889704,99.99999999432642,3.7668114397692163
0.7550000000000006,0.19561360160819116,98.50320332165862,99.99858242960465,99.9999976798355,99.99999999461406,3.7452357685071713
0.7560000000000006,0.20354361918373617,98.52110060723193,99.99859215771124,99.99999774068048,99.9999999948871,3.7209874277591624
0.7570000000000006,0.1297217509865535,98.54361403392862,99.998627422253,99.99999787819937,99.99999999352848,3.657401299309511
0.7580000000000006,0.12530919241157973,98.56104321260422,99.99866492254007,99.99999793416397,99.99999999385662,3.6492322723482604
0.7590000000000006,0.003463149246150399,98.58527482238276,99.99868615622941,99.99999803626686,99.99999999562614,3.5284280059852704
0.7600000000000006,0.029098374804404196,98.61134091998193,99.99870078753302,99.99999813306853,99.99999999667838,3.554683106185392
0.7610000000000006,0.00032808194429462874,98.63466292841692,99.99872117820972,99.99999824526577,99.99999999684685,3.526330438760924
0.7620000000000006,0.0457217331978509,98.65973357877444,99.99877096982341,99.99999834985678,99.99999999750568,3.5197009447054115
0.7630000000000006,0.09396138317277898,98.6800653495949,99.9987903266566,99.99999843018695,99.99999999763222,3.4677611824225005
0.7640000000000006,0.04363029858206865,98.6789106434786,99.99881214493823,99.9999983819657,99.99999999775237,3.4588493063289127
0.7650000000000006,0.01595196905944816,98.69263875032163,99.99882782455998,99.99999844345365,99.99999999786641,3.462452329468071
0.7660000000000006,0.017319021704973354,98.7208580986791,99.9988431310904,99.99999848457183,99.99999999756963,3.4542456693421393
0.7670000000000006,0.008566286696410425,98.73622489276069,99.99883772980571,99.99999857647727,99.99999999769298,3.428202129238284
0.7680000000000006,0.06125049249488832,98.76734437612454,99.99884035064659,99.99999854500662,99.99999999635013,3.3509956160270504
0.7690000000000006,0.0712418975989596,98.76242711387974,99.99886651651943,99.99999861760726,99.99999999653541,3.3075720397925377
0.7700000000000006,0.06462741263848983,98.78322940783795,99.99891202674614,99.99999867017436,99.9999999967113,3.3372711298806768
0.7710000000000006,0.060916300960508644,98.80366008036114,99.99895810419778,99.9999986883629,99.99999999687826,3.3611739690334197
0.7720000000000006,0.09247666274529322,98.82933657226052,99.9989969454238,99.99999876940645,99.99999999822205,3.3732755496041307
0.7730000000000006,0.13333744156294566,98.84527115131836,99.99903656636762,99.99999881621912,99.99999999831235,3.352524229539176
0.7740000000000006,0.19967549785752783,98.8609916844124,99.9990467277845,99.99999871891383,99.99999999839807,3.2446930019890967
0.7750000000000006,0.17175855717670185,98.88356703330463,99.99907759241985,99.99999878454102,99.9999999980993,3.291082262586874
0.7760000000000006,0.159705895534782,98.90563276285509,99.99909405755588,99.99999881455659,99.99999999819583,3.301574344096893
0.7770000000000006,0.14088485439018508,98.9137504375953,99.99912122332421,99.99999890528755,99.99999999828748,3.3213879165296176
0.7780000000000006,0.18293312362701997,98.92008876808411,99.99913256503221,99.99999897430928,99.99999999837449,3.2574628754869455
0.7790000000000006,0.16984547845826925,98.93312649832018,99.99914580297838,99.99999903833515,99.99999999876566,3.262982456873252
0.7800000000000006,0.10506917877386188,98.93932004796785,99.99916090787056,99.9999990384347,99.99999999882839,3.2897921038789537
0.7810000000000006,0.1459193968890543,98.94544032998611,99.99918202574237,99.99999903703853,99.99999999888793,3.2271057458597636
0.7820000000000006,0.16391171333229432,98.94810534592796,99.99921860369955,99.99999908622911,99.99999999894445,3.215713268304407
0.7830000000000006,0.13669902153130079,98.96913870121257,99.99924207611072,99.9999991327528,99.9999999991651,3.264428451621331
0.7840000000000006,0.15714668047803598,98.97833998586005,99.99926299995805,99.99999917676548,99.99999999920753,3.2417732729611246
0.7850000000000006,0.12930185727407606,98.99232165961031,99.99927977089024,99.99999920812897,99.99999999924782,3.2641970342690954
0.7860000000000006,0.10118341858694879,99.01243469467927,99.99929791445192,99.99999921771483,99.99999999938804,3.2987905909068544
0.7870000000000006,0.17149592543633682,99.01972035781961,99.99931900078055,99.99999929515052,99.99999999949176,3.244514026582619
0.7880000000000006,0.19041117478141803,99.02064665398613,99.99934590097335,99.9999993546877,99.99999999957122,3.235211084718467
0.7890000000000006,0.20893697368323663,99.03095213103065,99.99936394304396,99.99999937928477,99.99999999959303,3.2143956541188823
0.7900000000000006,0.26524620595754317,99.03014809441416,99.9993874483332,99.99999941699545,99.99999999956543,3.152417048420939
0.7910000000000006,0.25753450375724096,99.04815473851085,99.99939115704483,99.99999942571027,99.99999999958753,3.138316360682449
0.7920000000000006,0.31618777873803905,99.05042663006324,99.99939763169645,99.99999944087169,99.99999999937364,3.0326275432569543
0.7930000000000006,0.3077220142135754,99.08011037240814,99.99941135805565,99.99999944177104,99.99999999950457,3.0638142713523173
0.7940000000000006,0.34332461098208317,99.09274567994954,99.9994290635323,99.99999945617783,99.99999999952979,3.033078476294114
0.7950000000000006,0.3056257635214013,99.10664563171488,99.99944895333647,99.99999947012826,99.99999999946446,3.0766994259390654
0.7960000000000006,0.2740085932898542,99.12730925934139,99.99946020164333,99.99999944727251,99.99999999949172,3.0998646285748936
0.7970000000000006,0.3210916964905285,99.13241180596914,99.99948026008464,99.99999943662124,99.99999999939698,3.0407146121743476
0.7980000000000006,0.3962152389304339,99.14296485488913,99.99949089264041,99.99999948864709,99.99999999942767,2.9731022446613387
0.7990000000000006,0.49624848845707464,99.16407625999562,99.99948867262069,99.99999953439291,99.9999999994568,2.8763333206305464
0.8000000000000006,0.47567038435850134,99.17425192377438,99.99949777260933,99.99999953350384,99.99999999948444,2.87449887375875
0.8010000000000006,0.4263995816408645,99.19195465998784,99.99950541263364,99.99999953849094,99.99999999951069,2.9172305600891497
0.8020000000000006,0.43676737398712906,99.20054929331593,99.99952038098925,99.99999954967628,99.99999999953562,2.904257085817986
0.8030000000000006,0.43731842494594547,99.20656701260502,99.99952887705385,99.99999957305737,99.99999999955925,2.885761582862639
0.8040000000000006,0.4406608033152069,99.2100296200946,99.99954078458003,99.99999957728248,99.99999999944227,2.855873471412327
0.8050000000000006,0.4624969818534787,99.22457959577994,99.99954653449609,99.99999959342577,99.999999999603,2.832248117525977
0.8060000000000006,0.4619642288025573,99.2304042789692,99.99955567351529,99.9999996146217,99.99999999962323,2.8178120458121434
0.8070000000000006,0.5050038539162225,99.2421954094156,99.99957253433023,99.99999962934247,99.99999999964241,2.7949342821084713
0.8080000000000006,0.4974535376403773,99.24907912447776,99.99958973980011,99.99999965835661,99.99999999972852,2.822281554850991
0.8090000000000006,0.4864376531504108,99.25942283492056,99.9996041677028,99.99999964688816,99.99999999974233,2.8294067673940675
0.8100000000000006,0.47509596001088167,99.26264748946193,99.99960722233519,99.99999967493618,99.99999999969432,2.8076060898763693
0.8110000000000006,0.5196764189448954,99.2693333787675,99.9996121641629,99.99999967816343,99.99999999970991,2.736446608980107
0.8120000000000006,0.513860182119841,99.28285022709908,99.99962198054044,99.99999968584419,99.99999999963292,2.744663366569759
0.8130000000000006,0.49211115229232627,99.29830539674208,99.99962568621193,99.99999968368951,99.99999999973872,2.756118993970008
0.8140000000000006,0.49498301369806225,99.31550189390853,99.99964087910543,99.9999996808202,99.99999999975203,2.782463599629516
0.8150000000000006,0.47260550821001157,99.32908991333079,99.99964345700359,99.99999970741301,99.99999999976468,2.8032556207307606
0.8160000000000006,0.44682712758774207,99.34035486977709,99.99965523839789,99.99999972712813,99.99999999977668,2.8475817171717064
0.8170000000000006,0.43937628732826617,99.35730713500826,99.99965947979473,99.99999972936214,99.99999999983044,2.8602062339721135
0.8180000000000006,0.41919763462767523,99.35936794167141,99.99966177721515,99.99999973971305,99.99999999983909,2.8383496440265517
0.8190000000000006,0.39562449985980325,99.37106228909522,99.99967124406932,99.99999973735785,99.9999999998473,2.8632166576496907
0.8200000000000006,0.28842342467784643,99.37783110240461,99.99968555789559,99.99999976294953,99.99999999987924,2.9923342232128416
0.8210000000000006,0.2736311057754862,99.38359017331042,99.99969676357959,99.9999997720189,99.99999999988539,3.008947357038842
0.8220000000000006,0.25852423843025407,99.39576037385315,99.9996988906039,99.99999978728725,99.99999999989124,3.0201016373486222
0.8230000000000006,0.2707604174115031,99.39771131571449,99.99970414042451,99.99999978913277,99.99999999984517,2.9682896170588418
0.8240000000000006,0.3102792640976473,99.40782028326807,99.99971164435723,99.99999980027576,99.99999999985307,2.939879780354756
0.8250000000000006,0.26344403331701155,99.41241646135937,99.99972047425301,99.99999980792047,99.99999999986058,2.9779425731411275
0.8260000000000006,0.26234027051385267,99.41696730545907,99.99972829866147,99.99999982582919,99.99999999982359,2.9789522796051053
0.8270000000000006,0.18441725063095962,99.42147319880178,99.9997380104585,99.99999982499716,99.99999999983258,3.0433107312907635
0.8280000000000006,0.2529826679742444,99.42055265677593,99.99974191424359,99.99999981812509,99.99999999984112,2.924665433572223
0.8290000000000006,0.34258207475110797,99.42588731749757,99.99974981074669,99.999999827866,99.99999999988692,2.843600780785226
0.8300000000000006,0.34307579248212855,99.43116975808255,99.99975745976786,99.99999983704488,99.99999999991415,2.846074261863338
0.8310000000000006,0.3004747561761711,99.4425552286313,99.9997571601042,99.99999984328633,99.99999999991853,2.8689144376647424
0.8320000000000006,0.2515514066104776,99.4502780940851,99.99976332758595,99.99999984187737,99.9999999999227,2.906321654693462
0.8330000000000006,0.30894911479082937,99.458736778697,99.99976996793279,99.99999984793504,99.99999999990831,2.8554655949553607
0.8340000000000006,0.38424734841015645,99.46952597355131,99.99977017606156,99.99999984880404,99.99999999991297,2.7649609795427463
0.8350000000000006,0.3586124179480369,99.47199806185957,99.9997734849841,99.99999985459759,99.99999999991743,2.760594539039906
0.8360000000000006,0.335732663337604,99.47442921010314,99.99977861629326,99.99999986250026,99.99999999992163,2.765133893752349
0.8370000000000006,0.2761439065881898,99.47681937747278,99.99978606167114,99.99999986081069,99.99999999992565,2.8042071917863507
0.8380000000000006,0.26181969677191724,99.48164081294128,99.9997860927525,99.99999986614588,99.99999999992944,2.783730119957541
0.8390000000000006,0.2229766341217365,99.48641486664962,99.99979272636251,99.99999987564065,99.99999999995535,2.8290512391900196
0.8400000000000006,0.21409719494192989,99.49436261227628,99.99979857465208,99.99999988040844,99.99999999995764,2.8433525004409357
0.8410000000000006,0.17471768819284403,99.4974282984416,99.99980591600224,99.9999998788329,99.99999999995177,2.8664637554509085
0.8420000000000006,0.21647070115949868,99.50911074630088,99.99980923668664,99.99999988552351,99.99999999995424,2.838852137642703
0.8430000000000006,0.16442845355242033,99.51896684183502,99.99981721485314,99.99999988991381,99.99999999995657,2.916349946450882
0.8440000000000006,0.16028799583896722,99.52565659958557,99.99981830357389,99.99999988825486,99.99999999996567,2.895086777525923
0.8450000000000006,0.1377882439246255,99.52560373910374,99.99982292801037,99.99999989254131,99.9999999999674,2.8911318132043897
0.8460000000000006,0.10899752990267501,99.53514603548948,99.99982694101907,99.99999989666377,99.99999999996909,2.9270067453917514
0.8470000000000006,0.1728569501756265,99.53727396227275,99.99983037497243,99.99999990243526,99.99999999997065,2.84756188443576
0.8480000000000006,0.23334225281086243,99.5400976627357,99.99983887333094,99.99999990444151,99.99999999997613,2.8023333775255344
0.8490000000000006,0.22144831697725692,99.54866464561061,99.9998420897307,99.99999991139043,99.99999999997736,2.8223397728252464
0.8500000000000006,0.2571747726632786,99.54782820454747,99.99984740516932,99.99999991163531,99.99999999997492,2.760933768434921
0.8510000000000006,0.28652955839006145,99.55055188740134,99.99985334662382,99.99999991342378,99.99999999997621,2.7309041153873204
0.8520000000000006,0.3005323358632012,99.56108027138227,99.99985467462999,99.99999991977458,99.99999999997743,2.723777783401086
0.8530000000000006,0.2992097876255812,99.56583190388612,99.99985717450618,99.99999992423213,99.99999999997858,2.7141771083814854
0.8540000000000006,0.3484005255451217,99.57053277124176,99.99985962181945,99.99999993311329,99.99999999998258,2.6711498633053345
0.8550000000000006,0.3224415210469904,99.57244264858181,99.99986280835806,99.99999993568167,99.99999999998072,2.6735101586951995
0.8560000000000006,0.3380020178176178,99.57362480151765,99.99986668817263,99.99999993605513,99.9999999999817,2.636837320163079
0.8570000000000007,0.3263383744288449,99.58028735513321,99.99987227715175,99.9999999395359,99.99999999997917,2.6679726106567947
0.8580000000000007,0.29349624977608674,99.58210974706522,99.99987483139164,99.99999994087293,99.99999999997529,2.6713150416145766
0.8590000000000007,0.296104630409954,99.58998735359287,99.99987836777372,99.9999999440919,99.99999999998124,2.6861914653231027
0.8600000000000007,0.2686296576332884,99.58974788610561,99.9998821348671,99.99999994623981,99.99999999997776,2.6901677461544304
0.8610000000000007,0.23790730728602108,99.59815970372289,99.99988284513772,99.99999994997297,99.9999999999789,2.716839651504036
0.8620000000000007,0.22174104749814402,99.60445111214723,99.99988418033473,99.99999995029185,99.99999999997998,2.715848605096173
0.8630000000000007,0.2764095075024441,99.61624822300917,99.99988843004486,99.99999995139204,99.99999999998099,2.701225325683888
0.8640000000000007,0.2654762242155676,99.62102502925629,99.99989401139058,99.99999995326024,99.99999999998198,2.7343744387949904
0.8650000000000007,0.16845206330628776,99.62634173279352,99.99989869820365,99.99999994996895,99.99999999998289,2.8289892916979054
0.8660000000000007,0.1009137065940734,99.62981315550799,99.99990128498965,99.99999995278311,99.99999999998376,2.887530382975617
0.8670000000000007,0.13633140080477216,99.6320669625081,99.99990354183679,99.99999995374179,99.99999999998768,2.8380966117418804
0.8680000000000007,0.1507475455209415,99.64013524552404,99.99990600568958,99.99999995466503,99.99999999998052,2.830645101289626
0.8690000000000007,0.17070043358918602,99.64118267903426,99.99990915568918,99.9999999572308,99.99999999998613,2.8068928317841544
0.8700000000000007,0.20796573968284596,99.65072768707375,99.9999117174023,99.99999996305775,99.99999999998684,2.813977953023412
0.8710000000000007,0.2242489560195835,99.65780509168114,99.99991420658432,99.99999996507061,99.99999999998751,2.815839077147534
0.8720000000000007,0.24017657874675485,99.6641940395943,99.99991548318053,99.99999996641417,99.99999999999211,2.804188990294664
0.8730000000000007,0.23810174611284704,99.66786533042563,99.9999178686624,99.99999997019032,99.99999999999099,2.8149965595003046
0.8740000000000007,0.32392316678653876,99.67507320568343,99.99992125929417,99.9999999684223,99.99999999999147,2.7487278733935328
0.8750000000000007,0.3623060471805071,99.67661716090896,99.99992180122763,99.99999997156509,99.9999999999919,2.688329007866746
0.8760000000000007,0.3444291682614705,99.68412345338474,99.99992442227139,99.99999997429154,99.99999999999231,2.74164522076162
0.8770000000000007,0.3879653729296633,99.69047089694286,99.99992792229231,99.99999997564441,99.99999999999272,2.7372163321894813
0.8780000000000007,0.4223172864547146,99.69574500242966,99.99992704993161,99.99999997658182,99.99999999999424,2.6751572780427155
0.8790000000000007,0.4416082661569117,99.70092409319535,99.99992852148095,99.99999997644397,99.99999999999453,2.649341807771734
0.8800000000000007,0.4223616503708144,99.70285368325564,99.99992996145644,99.99999997735077,99.99999999999481,2.648711283461203
0.8810000000000007,0.41161641982707675,99.70521576938505,99.99993250805151,99.99999997887282,99.99999999999507,2.664943106744346
0.8820000000000007,0.4386656767389803,99.70845657147116,99.99993423562579,99.99999997906122,99.99999999999534,2.6291309167171053
0.8830000000000007,0.4506987929647637,99.70986846661562,99.99993520324067,99.99999997889334,99.99999999999557,2.5826416873874045
0.8840000000000007,0.433096054689021,99.71788985928178,99.9999379030444,99.99999998002828,99.9999999999958,2.6439125018134484
0.8850000000000007,0.4356708966040807,99.7209971828537,99.99993949322288,99.99999998138831,99.99999999999521,2.639396363039976
0.8860000000000007,0.4116007144242239,99.72322036693109,99.99994120443216,99.99999998237632,99.99999999999622,2.659930346755601
0.8870000000000007,0.3814076055653007,99.72499531438956,99.9999420757205,99.99999998252568,99.9999999999957,2.6560519140574823
0.8880000000000007,0.4209490019636832,99.72928342078829,99.9999435596922,99.99999998237257,99.99999999999592,2.61408468723336
0.8890000000000007,0.4134504701991969,99.7301771168008,99.99994515777253,99.99999998247723,99.99999999999612,2.5999073338926464
0.8900000000000007,0.3677672721484853,99.73480400190826,99.99994626631963,99.9999999834332,99.99999999999693,2.6491063502399883
0.8910000000000007,0.4120565512527191,99.7356699517617,99.99994705525293,99.99999998433275,99.9999999999965,2.5780424505555555
0.8920000000000007,0.3977724335100571,99.73816793096667,99.99994826711851,99.99999998468549,99.9999999999967,2.5785667799804335
0.8930000000000007,0.32799044524555754,99.73816276188941,99.99994901899244,99.99999998476801,99.99999999999686,2.6040389478046797
0.8940000000000007,0.31315051817533945,99.74062614918243,99.99994975360235,99.99999998483213,99.99999999999702,2.5942445455201084
0.8950000000000007,0.30670016833482094,99.74223854400539,99.99995146180677,99.9999999851517,99.99999999999646,2.5902463080768077
0.8960000000000007,0.32310183153914723,99.7475083435862,99.9999525712322,99.99999998622506,99.99999999999665,2.5893025696527068
0.8970000000000007,0.2928443892500084,99.75068315647727,99.9999539199205,99.99999998720513,99.99999999999683,2.6241458744500927
0.8980000000000007,0.2709881612543235,99.75342570694472,99.99995405190249,99.9999999874864,99.99999999999699,2.615638755013374
0.8990000000000007,0.24018397118261497,99.75845718459378,99.99995562020361,99.9999999881729,99.99999999999713,2.667362503817655
0.9000000000000007,0.16301234404212425,99.76187436755893,99.99995650699358,99.99999998843302,99.99999999999638,2.7301433301154305
0.9010000000000007,0.08286275174794336,99.76708327285631,99.99995774650415,99.99999998924987,99.99999999999486,2.8255916526970632
0.9020000000000007,0.03990659256315051,99.76965517839277,99.9999584689755,99.99999998930815,99.99999999999513,2.8480419182433088
0.9030000000000007,0.011044687154503574,99.77111933731436,99.99996000439579,99.99999998954029,99.99999999999538,2.8707672690483763
0.9040000000000007,0.03811749983110903,99.77400312652297,99.9999609181017,99.99999999011723,99.99999999999561,2.9153592221897218
0.9050000000000007,0.05320527555041094,99.77755423075259,99.99996181075136,99.99999999033187,99.99999999999584,2.9278250602062803
0.9060000000000007,0.09428498623947548,99.78001211653786,99.99996246331916,99.99999999070495,99.99999999999604,2.9540513096141066
0.9070000000000007,0.10424394876214521,99.78515831685965,99.9999639576041,99.99999999121776,99.99999999999623,2.996677977133042
0.9080000000000007,0.0289634622428289,99.7878683261666,99.99996447167372,99.9999999914086,99.99999999999645,2.910492213171031
0.9090000000000007,0.006036015520152999,99.79054491361454,99.99996578592273,99.99999999202022,99.99999999999663,2.89190072255797
0.9100000000000007,0.030616233472031625,99.7895774851001,99.99996637277394,99.99999999232826,99.9999999999968,2.887088724068395
0.9110000000000007,0.004856826618033487,99.792234014138,99.99996723707312,99.99999999286626,99.99999999999694,2.866462801203495
0.9120000000000007,0.025012548659829267,99.7928852250783,99.99996779678884,99.99999999302739,99.99999999999712,2.856919344475144
0.9130000000000007,0.017153769027777963,99.79615482152725,99.99996853188777,99.99999999318301,99.99999999999726,2.815445475581895
0.9140000000000007,0.017864110026556596,99.79937147699772,99.9999684062995,99.99999999344625,99.99999999999741,2.825367693487626
0.9150000000000007,0.006544782517357578,99.80190721434859,99.99996931233582,99.99999999409941,99.99999999999754,2.814108871753889
0.9160000000000007,0.005032314298474785,99.80595653548711,99.99997019222052,99.99999999441596,99.99999999999766,2.8326910126328353
0.9170000000000007,0.003201395859546034,99.80749808468711,99.99997104671456,99.99999999427375,99.9999999999978,2.816701166162651
0.9180000000000007,0.02944200245925898,99.8117262323489,99.99997144653453,99.99999999430514,99.9999999999979,2.7903099208186175
0.9190000000000007,0.009920903299314995,99.81469120611992,99.99997209589075,99.99999999452517,99.999999999998,2.8285628635977704
0.9200000000000007,0.0013600686075378287,99.81500687660309,99.9999733052829,99.99999999464436,99.9999999999981,2.813532809270573
0.9210000000000007,0.05259246883901626,99.81618366603736,99.99997422523566,99.99999999475936,99.99999999999821,2.855000323244999
0.9220000000000007,0.10403010920374023,99.81556996956138,99.99997503772421,99.9999999948703,99.99999999999659,2.8753309904761886
0.9230000000000007,0.07662554643090294,99.81790615508694,99.99997575230768,99.99999999506855,99.99999999999676,2.850559558038353
0.9240000000000007,0.10885007661046264,99.82137142697957,99.99997678866197,99.99999999525915,99.99999999999693,2.906157263402716
0.9250000000000007,0.08211203344493749,99.82363536588862,99.9999778373605,99.99999999535801,99.99999999999709,2.8953551853106734
0.9260000000000007,0.030306659484227647,99.82890194456348,99.99997840814578,99.99999999553745,99.99999999999726,2.874213384791141
0.9270000000000007,0.02682495360316395,99.82999564808864,99.99997920132637,99.99999999562904,99.99999999999737,2.8160801291186
0.9280000000000007,0.049018497213172176,99.8329500546276,99.99997979404336,99.99999999554592,99.99999999999753,2.8888054136945054
0.9290000000000007,0.018687642624108002,99.83559065891346,99.99997991980638,99.99999999588283,99.99999999999764,2.8153837081296893
0.9300000000000007,0.006986716081682472,99.83945262215752,99.99998026761305,99.99999999571223,99.99999999999888,2.8407765466596833
0.9310000000000007,0.006490281489393257,99.84198451506964,99.99998055130308,99.99999999587806,99.99999999999895,2.8212341966011674
0.9320000000000007,0.00851474327738207,99.84301289524072,99.99998143262209,99.99999999611836,99.999999999999,2.8445466190893387
0.9330000000000007,0.02381329434152316,99.84692628469686,99.99998170152917,99.9999999964838,99.99999999999905,2.8760902570723488
0.9340000000000007,0.0197311563764784,99.84792945622468,99.99998175010437,99.99999999633812,99.9999999999991,2.828291141090503
0.9350000000000007,0.01494943674066562,99.84986201216233,99.9999820071089,99.99999999624512,99.99999999999913,2.775488964842997
0.9360000000000007,0.0012855445613413688,99.8529160310705,99.99998257576232,99.99999999668506,99.99999999999919,2.818590165310652
0.9370000000000007,0.015879555865042555,99.85523371188171,99.99998302515927,99.99999999699716,99.99999999999923,2.8142029535830333
0.9380000000000007,0.02621279399905317,99.85641117270887,99.9999833637009,99.99999999716783,99.99999999999852,2.8392708997634313
0.9390000000000007,0.0685372497125808,99.85779762522264,99.99998339394205,99.99999999711409,99.99999999999861,2.8434284834679784
0.9400000000000007,0.07192082909606365,99.85671476854104,99.99998341413497,99.99999999728018,99.99999999999868,2.792293061575494
0.9410000000000007,0.07561219663058519,99.86052787669205,99.99998363563883,99.99999999733318,99.99999999999876,2.805021249933256
0.9420000000000007,0.09358746708074059,99.86208812760569,99.99998410874197,99.99999999738411,99.99999999999882,2.818035085837531
0.9430000000000007,0.039190222454309954,99.86511102440541,99.99998436958161,99.99999999748536,99.99999999999888,2.7731648179854385
0.9440000000000007,0.09411028343619751,99.86825905683449,99.99998457467878,99.99999999763108,99.99999999999893,2.834354053361542
0.9450000000000007,0.13249547898538822,99.87151419215719,99.99998492382038,99.99999999762792,99.999999999999,2.8825215954215846
0.9460000000000007,0.12096752614863067,99.8729592782677,99.99998496926493,99.99999999767125,99.99999999999905,2.846562963482968
0.9470000000000007,0.10418361784831266,99.87476888495543,99.99998530828931,99.99999999760882,99.99999999999909,2.8214663287332344
0.9480000000000007,0.07657147946711663,99.87617819467349,99.9999853434615,99.99999999784814,99.99999999999913,2.7808535949919277
0.9490000000000007,0.06878948642673664,99.87886048945393,99.99998567281976,99.9999999979315,99.99999999999919,2.785396718445976
0.9500000000000007,0.04181990707127113,99.87913375409634,99.9999856977238,99.99999999801162,99.99999999999922,2.7216654326942895
0.9510000000000007,0.07922400099494652,99.88263818094754,99.99998621340578,99.99999999816669,99.99999999999926,2.79799986679272
0.9520000000000007,0.12243005300194504,99.8832638265468,99.9999868004226,99.99999999823768,99.9999999999993,2.8376287843608035
0.9530000000000007,0.17973995605480947,99.88527268129967,99.99998705256542,99.999999998306,0,2.8906176260396697
0.9540000000000007,0.1068589813715954,99.8867379144434,99.99998729932543,99.99999999843547,0,2.8204043103629504
0.9550000000000007,0.07593518635527406,99.88578753999573,99.99998749694818,99.99999999852503,0,2.7478233817439053
0.9560000000000007,0.1147388658114806,99.88944782576057,99.99998790536978,99.99999999852548,0,2.81753054349371
0.9570000000000007,0.03448397643829789,99.89086081330474,99.99998825914936,99.99999999858261,0,2.7429810164360915
0.9580000000000007,0.010066672241735445,99.89209407321776,99.9999885627669,99.99999999866428,0,2.718665115589782
0.9590000000000007,0.04149018582190242,99.89442647879656,99.99998901171615,99.99999999871608,99.99999999999953,2.7760965715556574
0.9600000000000007,0.0017216147270289438,99.8951518289776,99.99998929594227,99.9999999988124,99.99999999999955,2.7287661391767366
0.9610000000000007,0.03306728254037011,99.89695672758911,99.99998953689479,99.99999999895685,99.99999999999956,2.7788530734508274
0.9620000000000007,0.04317301590563579,99.89781786971376,99.9999894811559,99.9999999990769,99.99999999999959,2.7688761051592494
