x,A,B,1,a_in_non_trivial_cycles,b_in_non_trivial_cycles,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.8820000000000007,0.16838684766673623,13.547807041857192,0.3083052148404293,100.0,100.0,0.1603022618135673,0,78.73002387519273,0.3344209991191423,0.3804320788949303,0,0,98.00036305971705,1.325536724411725,0.8990365203941588,0,0,0,99.80846667785717,2.348028172382466,1.9949841140749063,0,0,0,0,99.97976611136235,3.9520282748351097,4.223452922571206,4.5874177270221,7.54287699571397,10.759630373441567,11.570949209426095
0.8830000000000007,0.166655840828237,13.620610938618453,0.30695185360896887,100.0,99.99999999999999,0.14314468330219882,0,78.8256253336464,0.35051466099548734,0.3887476948666243,0,0,98.05169144884066,1.3481050859677213,0.7783378656559944,0,0,0,99.81016344718265,2.222156613096435,2.0085441328769176,0,0,0,0,99.98017603751597,3.968356089412904,4.097024684979256,4.67384912460233,7.094057504036503,11.071528201248146,11.502602591403269
0.8840000000000007,0.16865109020500138,13.671217469700721,0.3090110709635927,100.0,100.0,0.15978677525320026,0,79.0354844867639,0.33658241792905663,0.38966808184742613,0,0,98.06541845341705,1.3451799245159102,0.7936529399926284,0,0,0,99.81376952199031,2.2430367957420634,2.0611146645123095,0,0,0,0,99.98032387294846,3.9973523393285726,4.1659868370055415,4.831968753368387,7.078347759904901,10.891426047279573,11.797607755954648
0.8850000000000007,0.16836103577805278,13.709743208237573,0.308665459204151,100.0,100.0,0.15789056735464085,0,78.99125221779495,0.33346637389794437,0.3812923982662291,0,0,98.11489834156468,1.3514294964287599,0.786372585710897,0,0,0,99.82007467293354,2.2640976705498193,1.9846355253921861,0,0,0,0,99.98084787406103,3.9396088658540003,4.2158297873761965,4.705746583957741,6.910423361012455,10.804939447368115,11.97233422909236
0.8860000000000007,0.1666571271907489,13.777664893574297,0.30727245832991223,100.0,100.0,0.15674093553389618,0,78.9678617310323,0.3302715775337322,0.3542205525095451,0,0,98.14914342105277,1.3320607283872414,0.8741424627436254,0,0,0,99.82568012830363,2.3737473086139045,1.894978879510051,0,0,0,0,99.98105161026884,3.8380973637190228,4.432242970097502,4.808083688392578,6.760819946715072,10.528062499801639,11.93689242524356
0.8870000000000007,0.16617712165045984,14.02103777852302,0.3091816333348372,100.0,100.00000000000001,0.16049635126919734,0,79.15363289845672,0.32836701074305497,0.3289593419092305,0,0,98.16576223171636,1.3053054600030232,0.9735409687681139,0,0,0,99.8276954430005,2.4652288286478683,1.9288532246602652,0,0,0,0,99.98099980256879,3.8301767332636394,4.463515903814491,4.925236141138905,6.706962052053433,10.464555527202611,12.143396972921057
0.8880000000000007,0.16503566675965808,13.981974819507672,0.3070582050072338,100.0,100.0,0.14768227591062189,0,79.22196989593483,0.33941561283270666,0.3280502785014013,0,0,98.16502976501862,1.2932106945160213,0.8832428003604118,0,0,0,99.82882366754619,2.3652932589202806,2.0020954589625592,0,0,0,0,99.98087169880186,3.8537634361247304,4.50494017929661,4.871409189909033,6.517721067002215,10.47312651167517,12.109376044198655
0.8890000000000007,0.16398748780195488,14.087304885135493,0.3067477832882533,100.0,100.00000000000001,0.1453103231897849,0,79.56590612698072,0.3483612869777825,0.34972367012955613,0,0,98.16045614535192,1.301381838867703,0.9299032321363739,0,0,0,99.83164570010152,2.4129799519680324,1.9713967716069996,0,0,0,0,99.98163966896556,3.8650672610076553,4.58589177864986,5.0326084598924155,6.151423498668946,10.793435324352899,12.015022111561006
0.8900000000000007,0.164296476782667,14.21228963960291,0.3080079818857024,100.0,100.0,0.12422974196652724,0,79.74647198515197,0.37100276270744675,0.34890065480157084,0,0,98.15902952153007,1.2892947035005946,0.9348446518147537,0,0,0,99.83525388790127,2.4275960976778044,2.071399711855625,0,0,0,0,99.98195130429492,3.9582309582476705,4.42210558930308,5.0798841392300575,5.9193137052182365,10.707899382258894,12.042304763290753
0.8910000000000007,0.15926370839687537,14.251728879860611,0.3029686107810679,100.0,100.00000000000001,0.12264200797347154,0,80.08056886027003,0.37917848391974623,0.39143685044110216,0,0,98.19987127127003,1.3418867271362256,0.9475541115806704,0,0,0,99.83837722720192,2.446070629112588,1.9888123109240052,0,0,0,0,99.98213601213726,3.8631769461103107,4.375870318531715,4.969781714590165,5.903411672145447,11.148431042375547,11.672465855185038
0.8920000000000007,0.15646837103232214,14.299963280035955,0.3002433263437799,100.0,100.0,0.1085741573324594,0,80.27840446186416,0.3955675453421443,0.42089655247466656,0,0,98.19132461480943,1.3557795266720076,0.8570305770336304,0,0,0,99.84064417676521,2.3570107100177027,2.0240669007315164,0,0,0,0,99.98255845770704,3.906648432031115,4.388970759138335,5.0034631842472015,5.9274520192823585,11.374174863064669,11.484223334189405
0.8930000000000007,0.15439749966563301,14.526777414632498,0.3003431936990758,100.0,100.0,0.11476278232380195,0,80.27880157309696,0.38571720407262905,0.4334678627009538,0,0,98.2212306598629,1.3734347180871733,0.8660548079691818,0,0,0,99.84327370676246,2.3682258391513016,1.9348264459245699,0,0,0,0,99.9828541622265,3.8177612761225457,4.461691341253883,5.023170574929123,5.991625387868463,11.718282884737663,11.325887092265752
0.8940000000000007,0.15813360439846788,14.635974269159902,0.30478553225717303,100.0,100.0,0.11963723040115858,0,80.38771932108924,0.3805991859214421,0.43097604798819833,0,0,98.25740045206392,1.3800328839757177,0.8559889502113652,0,0,0,99.84739415386328,2.375850879397001,2.082300049506804,0,0,0,0,99.98342945744908,3.988168796941919,4.376432507881279,4.898654441625017,5.976980509205307,11.826582076098735,11.633910034148638
0.8950000000000007,0.15867136780556693,14.71192718447528,0.30566968984735815,100.0,100.0,0.09591275985598441,0,80.43009692568278,0.4016755969569975,0.41334901142265484,0,0,98.26266721864889,1.3550938715555105,0.8575490236964985,0,0,0,99.84878496005248,2.3686632305450037,2.13811423890451,0,0,0,0,99.9837111236187,4.038841953970419,4.380440160918355,4.94792175696796,6.002461616671203,12.05323094665735,11.16385751287675
0.8960000000000007,0.1572720950020551,14.839725825918515,0.3052474487757528,100.0,100.0,0.10090522031936738,0,80.7545412464865,0.40334161789388046,0.433616589221861,0,0,98.2677565450043,1.3673034020778878,0.8862155209428269,0,0,0,99.85491797468597,2.43633229433466,2.174509944057846,0,0,0,0,99.98420282553217,4.096140249877937,4.145247778553879,4.823177818821001,6.028415933737496,11.950747057700212,11.066966299620066
0.8970000000000007,0.15737008203310826,14.827133529150267,0.3046480033796436,100.0,100.0,0.0863448890324846,0,80.98835527276275,0.4215747689465988,0.42547647581276915,0,0,98.26921193753367,1.349751324308142,0.8339317821509588,0,0,0,99.85766212710978,2.3919841822366528,2.171655044993034,0,0,0,0,99.98436657860996,4.0777687920148935,4.339359153379568,4.653977242213384,6.11469031875231,12.1317776022887,11.064796556949648
0.8980000000000007,0.1569292551562031,15.005854238689324,0.30576329790711854,100.0,100.0,0.07392174385115716,0,81.13558002394352,0.4349182322375006,0.41542518499993114,0,0,98.29798435294538,1.3452233703710663,0.820271591772276,0,0,0,99.86001346539027,2.3813316474459385,2.2547273178071663,0,0,0,0,99.98488935250707,4.186332186155615,4.433965890581909,4.806766597369812,5.841171001318245,12.501168002179096,10.9043115952421
0.8990000000000007,0.15952555658027237,15.15125561658868,0.30948426439795823,100.0,100.0,0.06294092344768025,0,81.3024860143639,0.447523561374607,0.39773367651719105,0,0,98.31623362436343,1.3276039965481323,0.7095280247698734,0,0,0,99.86299479120846,2.284181237882191,2.2721609667344005,0,0,0,0,99.98514700425049,4.200153407916943,4.439079868180706,4.842935684272836,5.888257480535314,12.822957417095484,11.220375893216653
0.9000000000000007,0.15992516023050166,15.338525048325259,0.3115211105873867,100.0,100.0,0.058333093200505164,0,81.23837437871441,0.4461707730346993,0.3628068832341081,0,0,98.35077694063699,1.3024404946688615,0.6177783676292352,0,0,0,99.86525903842362,2.197944617054091,2.336070105773047,0,0,0,0,99.98554616891892,4.277668914027549,4.574494134996488,4.7178797954352785,5.996260685038687,12.607400904357972,11.37834451273466
0.9010000000000007,0.16132237760157164,15.384611991380318,0.3128808212623278,100.0,100.0,0.0523734071868037,0,81.38345226496914,0.45309584049836943,0.3181883315197195,0,0,98.3587180379415,1.2527782048532556,0.7600783843427471,0,0,0,99.86452699406321,2.304394090387057,2.3275535337094975,0,0,0,0,99.98593405059995,4.2856488010113845,4.590354456308118,4.769409907388024,5.983974731337577,12.271670799044369,11.631650286296594
0.9020000000000007,0.15987363316482023,15.48314414082865,0.31203973339190877,100.0,100.0,0.05140612123453974,0,81.54823350607572,0.45577553886457034,0.2849212616315176,0,0,98.38600563816328,1.2255218113998325,0.7231169562619393,0,0,0,99.86643547919668,2.267369505613713,2.418522650384731,0,0,0,0,99.98622033450837,4.376489605039894,4.576419658053416,4.6144455893552525,6.032598383658244,12.574422412768365,11.60146489640557
0.9030000000000007,0.16288782192551707,15.59116755239846,0.31571776229611787,100.0,100.0,0.05757193353554356,0,81.6079028342979,0.44790501506849706,0.3130508749063797,0,0,98.4190794408102,1.2622828688550745,0.7135029286341374,0,0,0,99.87025802554462,2.2796017033029927,2.470094318689887,0,0,0,0,99.98645601040741,4.423146741952051,4.441879099379574,4.294497147021227,6.10194217231974,12.570195713786795,11.824627694190303
0.9040000000000007,0.15726761286767804,15.70875756505439,0.3109676973040522,100.0,100.0,0.05958160553069758,0,81.75005059794755,0.44692796586458344,0.3739387796763914,0,0,98.43608036266126,1.3217610493749532,0.6568530533179063,0,0,0,99.87271685434295,2.231156807481894,2.3958768851849492,0,0,0,0,99.98655310492089,4.329848382967132,4.579247821836945,4.391636259820949,6.009740171352667,12.661137809278893,12.267920442010416
0.9050000000000007,0.1545665330937496,15.770553746285806,0.30844789243156867,100.0,100.0,0.03616675465246714,0,82.01373221019172,0.47528494675429545,0.3618499622017292,0,0,98.44674469739924,1.3058762538056423,0.6433189391848473,0,0,0,99.8748227355768,2.2206927479248133,2.4612250493371257,0,0,0,0,99.98632032859948,4.325800037629727,4.777287585165776,4.414470592449083,6.100346365522825,13.05955543967632,11.957166160640066
0.9060000000000007,0.15840554234544796,15.94014758095102,0.3136474996682328,100.0,100.0,0.027658642722511097,0,82.1124546795495,0.4832975462155366,0.3439421365802951,0,0,98.46343147620152,1.288049773789723,0.6258760150102176,0,0,0,99.8762877938514,2.1988195384003784,2.3803386018262396,0,0,0,0,99.9867838544658,4.277006326515698,4.784662937183902,4.2874775893483665,6.333458824220348,13.151782602083399,12.182332452523543
0.9070000000000007,0.15809694090248821,15.977227990757633,0.31319817319477405,100.0,100.0,0.03198225227116161,0,82.25079072242787,0.4800175061942891,0.35109282137946396,0,0,98.46461343987464,1.285327918841039,0.6558204263011963,0,0,0,99.8777331851355,2.222829251388921,2.346003721205747,0,0,0,0,99.98705315919663,4.247420880554221,4.832585386781452,4.174982690108363,5.936578361799772,13.150350134385913,12.092236026120622
0.9080000000000007,0.1606034263022537,16.078575126278007,0.3162773685701523,100.0,100.0,0.009374172470341278,0,82.44782473346817,0.5054664416815294,0.27890716213658995,0,0,98.47799819322432,1.2123190835804334,0.6938256846154977,0,0,0,99.88034971843163,2.2699403130980453,2.2647067288412517,0,0,0,0,99.98740390759043,4.185610638379778,4.749584466918158,4.031638452373819,6.028730853290546,12.81693652639615,12.128986149077221
0.9090000000000007,0.15286786085275975,16.365617144620916,0.31138599217042634,100.0,100.0,0.03384130164536217,0,82.72061444593832,0.5540971347083087,0.25300651367258503,0,0,98.49735351372871,1.1885226750131657,0.6330789417991547,0,0,0,99.87996582802955,2.1830813347013676,2.3176267725654016,0,0,0,0,99.98761829429264,4.233499204841958,4.646002890670514,4.070345148520074,5.875029268254015,13.219511688355473,12.007032851389393
0.9100000000000007,0.15596860305403557,16.48679359442093,0.3152730487933824,100.0,100.00000000000001,0.047882598450128704,0,82.85446247592739,0.5689625530849212,0.2639595616744004,0,0,98.49514238993932,1.1875378777422418,0.643581126424658,0,0,0,99.88195392850488,2.1958870679129565,2.2564254896347062,0,0,0,0,99.98795356559052,4.1911148840171695,4.592930416735723,3.941640091246593,5.782480524775181,13.526532344705254,12.140339250148836
0.9110000000000007,0.16086627392550137,16.540545849083497,0.32014883459668675,100.0,100.00000000000001,0.052616678400946026,0,83.12033315903315,0.5795541385339488,0.21846766028352174,0,0,98.50507790617101,1.1387578337955442,0.678020269765577,0,0,0,99.88448997345724,2.239589130204604,2.161253304161097,0,0,0,0,99.98815885046004,4.096713458610548,4.713156697967636,3.82763427020181,5.772599328120265,13.550914192384335,11.922238094083603
0.9120000000000007,0.15380171927228078,16.614833075769823,0.3134339171654536,100.0,100.0,0.0637116382253666,0,83.25123058218273,0.5915002800050772,0.24306504477877522,0,0,98.53017321167216,1.1683262420264713,0.6768350817074038,0,0,0,99.88525652892355,2.2256832935385824,2.2215662951562813,0,0,0,0,99.98840041773849,4.158199872511539,4.619596929859976,3.882436876940798,5.70057908804866,13.670188607903373,11.637443859901945
0.9130000000000007,0.1513743450744782,16.69875267997582,0.3114124258325745,100.0,100.0,0.0719000178304304,0,83.43675571501001,0.6026863792066721,0.25991342566787073,0,0,98.54887902520659,1.1864663745840922,0.7314689723393527,0,0,0,99.88884242996352,2.3044018162334745,2.2076183570034553,0,0,0,0,99.98863711153103,4.148350920646874,4.6793366134046295,3.845273253814269,5.79520542148192,13.88426893503828,11.805417701302716
0.9140000000000007,0.1491752176566103,16.881425296667256,0.31075584694710845,100.0,100.0,0.08074822033375512,0,83.54687597756705,0.6116949199329359,0.2631155640964519,0,0,98.58482155462974,1.2027321238801338,0.7065771983645911,0,0,0,99.89068508806076,2.282982186766812,2.15294708570966,0,0,0,0,99.9889447498041,4.112466352229432,4.892724816599765,3.7308055094216646,5.9527824302525,13.815995076784352,12.232021404777724
0.9150000000000007,0.15255100221677315,16.985105291979913,0.3146925714509136,100.0,100.0,0.08381021415824848,0,83.61947423938052,0.6135604758916323,0.2192871327354106,0,0,98.60849510482011,1.165208327259058,0.7575549265035781,0,0,0,99.8927643418529,2.338915336351009,2.1458681684224428,0,0,0,0,99.98924361282148,4.122367119595736,4.779366302647788,3.9104050410173694,6.400750458299793,13.960586679392248,12.529152251682051
0.9160000000000007,0.15134068113855503,16.998006504217127,0.3130434392952602,100.0,100.0,0.08751950479267034,0,83.78296050272726,0.6195997166265697,0.2204642016169399,0,0,98.61499943888843,1.1602950450138927,0.7407618121572627,0,0,0,99.89401677168692,2.317619049467253,2.0842168723233634,0,0,0,0,99.98953396868843,4.079961074711829,4.840128732846984,4.0131125432909425,6.082248304458962,13.916555818019624,12.63436593035457
0.9170000000000007,0.1514088325071385,17.008948452632993,0.3126370561527479,100.0,100.00000000000001,0.12706697093857675,0,84.10518766537541,0.6674412460216939,0.16653672255083476,0,0,98.62421561819808,1.1032214192138543,0.6918870917788535,0,0,0,99.89445880011382,2.253573372697182,1.946869997226344,0,0,0,0,99.9897820166326,3.958455168008097,5.0140058151253575,3.7749403957177394,6.573263893572377,13.848748477736168,12.995814031072602
0.9180000000000007,0.154592484765718,17.130798204028988,0.31658418507543973,100.0,100.0,0.10911552883072417,0,84.24618266957359,0.6513684275496913,0.18733687727686443,0,0,98.65005669311752,1.1310567096405852,0.6951097497067318,0,0,0,99.89647127788231,2.263276530254858,2.029093479581962,0,0,0,0,99.99028323536088,4.100353618579688,4.890715724594082,3.6913154207678835,6.421902644103949,13.517166961211032,13.388176169570256
0.9190000000000007,0.15186280447949918,17.194911631321414,0.31401805824042317,100.0,100.0,0.11407504199133822,0,84.4721157837217,0.661489647032337,0.20226325829622854,0,0,98.66725588618891,1.1473358585404334,0.6782730984126871,0,0,0,99.89741408432558,2.237973926231467,2.0634748799512743,0,0,0,0,99.99051258541274,4.143734377475489,4.962734237853393,3.6857935378912035,6.623512441445285,12.889185761716137,13.368526447701328
0.9200000000000007,0.15264337861132335,17.427417212758517,0.3168494344688651,100.0,100.0,0.09588826812836491,0,84.57584352486863,0.6437589049713712,0.22512589219752702,0,0,98.67613376223332,1.1655868645736518,0.6815937104461216,0,0,0,99.89675850379302,2.2087131461570855,2.084297729624604,0,0,0,0,99.99067631604541,4.1609566790507815,5.0659862493630685,3.8685494870222183,6.493060293683325,13.111002213095865,13.412717588266382
