x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.7530000000000006,0.06518203249429136,0.5033152663146446,0.0029726893938530068,0.4950331730556467,1.707404331746652,2.8694509455199677,0.8075462958728565,0.1421463468096407,0.4276472148273875,5.125286983682927,7.531759504574093,0.8430033511563826,0.9439084244222827,0.8148178703617807,7.097123092131025,11.057574446869154,14.098030837949487,2.3233229220167453,2.1112223809248487,0.28704647324253924,7.958541539622619,13.100146917872909,22.85286272300374,24.914639438308914,4.0596078094637384,6.007137386131986,10.11073209383176,9.072252110380605,17.798673711223824,16.90738933375328
0.7540000000000006,0.058143936661497725,0.4847433322940892,0.001161263946104267,0.45881697438171576,1.6672722392265278,2.904845409442878,0.7743872705037596,0.1135109017788161,0.48178650706971166,5.154815376970241,7.848903514717493,0.8433588526292306,0.8207313117892573,0.6896487977191248,7.078360114445613,11.13845967791358,13.574573374963483,2.2101046787382335,2.00808536650697,0.27928626153389857,8.367329229477482,13.400910510185714,22.97507077083607,23.770901088184118,4.060550277787894,6.05198201074201,10.167060495622845,8.230866912037987,17.649903369862724,17.175547301152932
0.7550000000000006,0.06329512705018313,0.47947115988880945,0.0040911890293843355,0.4529076869754551,1.7474165306764438,2.8247410492228022,0.77594708168933,0.08476342451798241,0.4416210508549678,5.337138890270606,8.242837832915969,0.843258733432635,0.8187595702546071,0.694369071877393,6.767117317409113,11.21640639868627,13.356112606378485,2.1712570577650903,1.9957879778148373,0.7832013160707667,8.380776779199703,13.37560284535475,24.20811532001827,23.577012190166524,3.99817445017745,5.851365908040115,10.675666130199987,8.392450382173601,18.4059742686758,18.0248920650677
0.7560000000000006,0.06602018654426009,0.471957683239257,0.007428157769822743,0.5059360466367007,1.7633211874823247,2.9840244641270224,0.8292315696640257,0.04059380837607118,0.33738408237094736,5.301380588054882,8.240990453721821,0.7886049753542637,0.7660367462935874,0.8962984454340823,6.800319489679999,11.510955572412785,13.126506670706416,2.188617112406808,1.983646250926812,0.907887638795772,8.68962225737445,12.517564923366164,23.208191644925442,23.369900792089055,3.884141109192138,5.916200232914724,10.731538623878958,8.553250532179153,18.029535024504014,17.591403598924103
0.7570000000000006,0.06853379463953319,0.45613318700011096,0.011483092348803705,0.5241620474962118,1.8365035187076564,3.027893841520189,0.8562812019601945,0.09974244609291559,0.42073193546017074,5.262991300858263,8.31468752328659,0.8416761732840954,0.6723040339030544,1.2952099822257417,6.890359306277348,11.030123564943818,13.21918683683949,2.1863680876841918,2.017463584868942,0.9696973198328459,9.194611982813532,11.968012843539286,24.446674308719306,23.149103488588924,3.9575790552961725,5.957913882083234,10.89106831910591,8.592990836721123,18.407938198131724,17.73885213086599
0.7580000000000006,0.06860478775151965,0.45134455856510936,0.012153380502578278,0.5507897187821345,1.7809754848856467,3.041172748106314,0.8696074730034552,0.10919711192824325,0.23455723361210798,5.378955081315338,8.624471310873975,0.8347511754261819,0.7317371125436176,1.3982951683199352,6.920077994762745,11.875101283623605,12.632478757443494,2.2790836182172436,1.9827784255764263,1.1635893322797568,9.008106683489945,11.049811831046275,24.56037428600551,23.955831866201045,3.815415143545095,6.223246452194382,10.594449662324486,8.449478559244875,18.8603936888137,18.237950034823637
0.7590000000000006,0.07292128749241816,0.5015275496113437,0.01061501994710981,0.5445796954537923,1.683043374170374,3.1388110331323973,0.855629116765213,0.13021380896062026,0.3641907442442437,5.430691394120634,8.130064204511662,0.8572908897404283,0.7095065593512676,1.369316365766034,7.007077910349154,12.054014147462272,12.367325097050557,2.2694442919738727,1.786653356149691,0.9664395598190189,9.413811249892074,10.453951464956333,25.50420242504857,24.75461560431309,3.798458560619232,6.622020218610491,10.256051840280698,8.48545858527993,18.478169275077807,18.734514326632176
0.7600000000000006,0.0788187912276241,0.5290236406422698,0.012968777166841234,0.6081823634900452,1.7128605912955568,3.032248780062069,0.9038184583761681,0.08585020823097343,0.30233066190937374,5.4490522252860645,8.111070185791288,0.8139316104780877,0.7591597510818131,1.239763848890002,6.973754726455815,11.560810639310349,11.73791916897456,2.2270506392490614,1.612297741689521,0.508294726794776,10.112937282985094,10.921177134672615,26.164276535197068,25.545525726619445,3.9464049391157157,6.841605714606246,10.198348648482607,8.825046488693655,18.395286871930658,19.112669282248884
0.7610000000000006,0.07689488557055478,0.543445568327604,0.009783190589238365,0.591225804207674,1.7478204610374635,2.9220835532978717,0.8883130670499712,0.07217358072118758,0.3031626872564476,5.813724899309489,7.923189339497304,0.8273944232634789,0.9219332300966316,1.5073353491760888,6.577111204241004,12.070703879768809,12.852972325951717,2.382913744773894,1.3665577639558557,0.7033796681212602,10.221348984603804,11.3862227462927,26.274912229450816,27.310917619518246,3.8384955013339845,6.792893584814749,10.783286351832924,8.552813282544685,18.541508153455712,18.315763378201396
0.7620000000000006,0.07519077671317531,0.5422280261363869,0.008496119992649865,0.5623972370816813,1.8352302635131184,2.7788010925254745,0.8689879859909699,0.08937969908144822,0.4796048836302769,5.829654562746628,8.471977797307392,0.8871013464971218,0.9516817474436409,1.7745906668369174,7.019588588549252,11.67671029227885,12.916307848989527,2.4744309091147505,1.2834226428657507,0.6378199826928331,9.833109368385799,10.953251414717469,26.65651580561493,26.105431296758017,3.715812069106583,7.123602051897172,10.653684238138972,8.149725056254683,18.609315650047833,18.096980375258408
0.7630000000000006,0.07310796647015991,0.5239920258489225,0.008715736809054289,0.5674418577571402,1.8096259932946082,2.7944371398938244,0.8696516064924406,0.052391622093016704,0.4470929435682777,5.65193445946573,8.607905726343857,0.8421021042529577,0.9302035424541476,1.7433780190721466,6.736501592400254,12.07194679897914,13.673433027541927,2.456302575495615,1.2942268218682385,0.9699430203581573,10.037286844738109,10.689238277378687,27.307886059340063,25.86815320930365,3.6817698466878843,7.2974649326503185,10.70118312081625,7.292207560187624,18.441541155084515,19.425815898948443
0.7640000000000006,0.07574478018681108,0.5404673834428865,0.009378841848043029,0.5627864330938321,1.8602030824724227,2.7335101689857044,0.8691116905793341,0.07349800718224252,0.44571155324389494,6.078870979207755,8.823865937220344,0.8984397890276085,0.9396509552405391,1.6776570555883703,6.6917026081335385,12.351747274477813,13.380811898538443,2.4503379763911988,1.4466157455504622,0.7067438105477922,9.940092165614654,10.229368612209699,27.138350979729847,26.649382769664655,3.7634515430481836,7.470943219943944,10.711533130120275,7.37846488430821,18.740587087676975,19.800854790781965
0.7650000000000006,0.0766619571109876,0.5448914772780176,0.009817052228748626,0.5387537416099928,1.9637028215065335,2.564543313013851,0.8545377961325963,0.01294601926301537,0.427200418688955,6.153623095027508,9.037765088159134,0.8633651464010139,0.9285578828815177,2.0116598347013817,6.6441103826979235,12.401662951820576,13.784312097740846,2.508475859995045,1.7870911293272072,0.5100602145831832,10.04152120144504,10.879440360373483,27.237280458304156,24.26734970516656,4.013318311984152,7.172487553168288,10.973649681278467,7.783719964215202,18.171530314242244,20.522536861047822
0.7660000000000006,0.0687798135993579,0.569467646913965,0.00023128021906813648,0.5112970176820523,1.983270695333428,2.602625386618331,0.836971877265567,0.04964720350955639,0.3262110047916936,6.033780042253688,9.249597556403875,0.8664352427142545,1.031288985659495,2.1121093638085675,6.282740855571777,12.217565816235092,13.83179452632877,2.54029847352425,1.540713363086139,1.251604289355531,10.14164321317851,11.525409354940516,26.77122994427805,22.829653181528,3.7428892680037418,7.412721751843945,10.946154959187858,7.482858757377259,18.39057151007248,19.72510866193674
0.7670000000000006,0.06592170214176143,0.5508155934524522,0.00020537719219560667,0.4803924750353516,2.0379162646694415,2.593281512327404,0.8189697222998693,0.004403769715091279,0.3706518440054823,5.975041653077256,8.366480685654194,0.8050848910829149,1.0929621842762711,2.1118999220805126,6.290141586052788,11.437200297534579,13.514997982120901,2.526083597442155,1.7179970855817415,0.9200517363084822,9.627053372895139,12.167294968960213,27.423568282362023,24.767344748721516,3.9275213235036843,7.449399278936822,11.062438333648668,7.823654689670927,18.28866030492522,18.898756941822743
0.7680000000000006,0.061620966964791614,0.5247806242210651,0.0011429180461540354,0.48584610858753874,2.0739399524672657,2.459414254229099,0.8203352438563647,0.02930941758392519,0.3652662745607915,5.74977669364893,8.571583276585228,0.765205535676658,0.9993908734366527,2.1108042950864845,6.609567038004449,11.826923296545477,14.624845260832965,2.537251250067467,1.5888086217748176,0.7236932821285156,10.031198999009668,12.25786833617301,27.791788337376346,25.562207554279563,3.967990378127983,7.8918499532519615,11.141628031239591,8.355880626650936,18.18320271461533,19.152909892658734
0.7690000000000006,0.06055505315438245,0.5377423930226988,0.003393663043543309,0.5235224262011148,2.067131534629984,2.490650824620587,0.8506760982462672,0.0631939381586967,0.3753702509694593,6.012740310550828,8.859968629594247,0.7722133895771256,0.8218526802097788,1.770321081349754,6.4880920992965985,11.858858979792418,15.017089536155364,2.350969420017345,1.7671472790461504,0.3926857401769723,10.841146307807108,11.974857833595738,27.309015222458036,26.349171798180297,4.191362998502367,7.860339189360267,10.853238600467943,8.309589993918982,18.399556184539374,18.916086377568828
0.7700000000000006,0.05668503055857534,0.517045724964613,0.004533171884241934,0.4996892521941235,2.0714044775037372,2.5198678376813004,0.8332494694795222,0.08937326717735707,0.15290930237458947,5.847060440774237,8.975378264815616,0.7029621569528045,0.8212018107917797,1.8342620259721176,6.235180577420253,11.887207396825731,16.10851301454466,2.35379288970448,1.8985596324381584,0.5382386971061921,10.426059921355789,11.869974934878423,26.805357024303497,21.344841549869376,4.296612786087991,8.008698651176857,10.929631623529396,8.39024058052567,18.28952877321625,19.044788193601903
0.7710000000000006,0.05227147823214573,0.5419567608466141,0.011051180062032406,0.4680697620496223,2.1352907762914897,2.45402694902133,0.812784813595602,0.010523550983031836,0.09386080755065503,6.207223004456904,8.829038156842138,0.7877036882181487,0.705127583521398,1.4519380177390733,6.297346787693677,12.032419473330782,16.494786941231016,2.2234925347525065,1.9121024882486082,0.0005005818242194607,10.725009822418915,11.759143688556186,25.978935329200425,23.393421111704992,4.204268752496063,8.224495786615936,10.893883401215126,8.856940811105662,18.340269427729503,19.542278785255153
0.7720000000000006,0.04184938089299814,0.536880308764155,0.019721395520774624,0.45138139842549924,2.1561225970898876,2.2599969545810823,0.7909970749518112,0.027475809023585936,0.00013177677272989397,6.236099133001835,9.111388964250045,0.7538846950273235,0.7569859824121066,1.5137502177444513,6.422112353506191,12.29584423227144,16.176809399945665,2.2844598043321054,1.7594518349287964,0.12807147774279662,11.227869415565657,10.673394167449835,26.939020782334122,23.001750424521656,4.163144967220936,8.236111060953318,10.856299024040434,8.87186747388778,18.717783973692537,20.401762913736626
0.7730000000000006,0.03739689419207565,0.5549174364194315,0.0255330510806091,0.40625376099830274,2.121335811678458,2.1713661910703417,0.7443520712967883,0.061718495503403595,0.0959263189786685,6.561514056523163,9.130983962384512,0.7391954251746587,0.576793181146383,1.7823221132826716,6.3518403851243015,12.557435382675587,16.90981902824728,2.2384282015302044,1.9159857754872065,0.15014245685615699,11.01166697898587,11.130165455699716,26.999297643434584,22.58909276060252,4.1872034151047615,8.246653932835516,10.515558536328315,8.949861963411685,18.76669628671897,20.286132614067583
0.7740000000000006,0.04106948574357179,0.5695141152143882,0.023715521227037958,0.42397878480611256,2.152579771673205,2.237836173069659,0.7661149508849406,0.08026840656723075,0.041277559238279485,6.587801426560338,9.146778657857732,0.7352904169039712,0.5652387008091193,1.4619478413568676,6.278360509369636,12.696271931603826,17.287835745322557,2.1712989269515806,1.8107181525690446,0.15906124265142807,10.5804837135277,10.400633242115378,26.75243627844832,23.410066033773145,4.010371172097225,8.461458254436495,10.32029220928639,9.156460651382263,18.978631294564376,20.534028506855947
0.7750000000000006,0.0446739932100955,0.5589126037152098,0.019269222386584225,0.44708313600287003,2.2565160891617038,2.207165923044063,0.7972175067537647,0.03531941573389428,0.021131076617341496,6.545277264632246,9.685844025990571,0.7820615895514768,0.585569234080035,1.3468047939400056,6.33271335152178,13.195838974005024,16.95631187821993,2.183701737130228,2.039759584553783,0.1689899147391016,10.350247533082452,11.842593386243083,26.4938406214037,26.590874819353264,4.21971802724434,8.333293833611165,10.082356143675948,9.427143866449063,18.19102685353829,20.535996966075412
0.7760000000000006,0.04164588917357777,0.5202924026700346,0.017774262572703023,0.48104118127805123,2.2434802111754086,2.3655184222964043,0.8306979106510811,0.06589715641385355,0.15097417740536345,6.365257024944579,9.166747752520116,0.7544706541865899,0.5207988934348979,1.2295775126863966,6.319475296846141,13.20997459184498,18.035520526770267,2.1348105407590037,2.126001084725782,0.231754081862589,10.00660056295378,11.706116215644471,25.907815178525347,25.0274851685497,4.241476218157929,8.248675910221454,10.303764450736868,9.56740813188753,18.65287210709574,21.02668190610364
0.7770000000000006,0.04021003067888974,0.5061626113562306,0.01747006701447628,0.4668913974769638,2.309429673311135,2.378669478884172,0.8288523804777989,0.008873093999376672,0.23793512167913664,6.553304780641298,8.63015846850249,0.8062483367463055,0.30569631361412,1.1102331052126877,6.171120453668346,13.097899179764553,19.442427875168175,1.97635989717553,1.9733426283549942,0.69956888940957,10.087316723373316,11.761699932805163,25.939786631308458,25.824080321937522,4.262466446472345,8.347226155946775,10.486119473770637,9.051498420539899,19.361696127315337,21.149189731834156
0.7780000000000006,0.040832411104856,0.525823823041111,0.018910783920802424,0.4470846296827878,2.3131018173112126,2.598424327890096,0.824877680042666,0.007617546242725295,0.08566731558465215,6.400924167512208,8.990086657945477,0.7776072176578627,0.336584555163629,1.1669440691632498,6.352032361806285,13.472213878518833,19.809082837108125,2.0475363133410487,1.9400290336590411,0.826628413403997,10.058125507589228,12.211059977005998,25.31731825871657,24.166454342872218,4.242203050277083,8.398871888806193,10.319713629191227,9.583647054579261,19.32081929012092,22.12074256377028
