x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.8820000000000007,0.0302350235905049,15.137223668269405,0.13163930347833094,0.579067024399069,0,78.68363352377547,1.0642181304218319,0.5511279041340936,0,0,97.72709380323586,1.3783788464546682,1.832225750493251,0,0,0,99.81277617760537,3.286536491925052,0.5500802774645429,0,0,0,0,99.980520169324,2.6410286607703592,4.446663033299838,7.7127649385612,8.488208445837989,10.048740546357987,9.943043793691327
0.8830000000000007,0.031216072695545348,15.254788332983027,0.131543955065477,0.580014150615392,0,78.77924116132142,1.0643003589299505,0.576356997869251,0,0,97.73124596345261,1.395532127640829,1.7078499046888698,0,0,0,99.81585854376716,3.1681708013372183,0.4750725437037396,0,0,0,0,99.9806747535533,2.54715567530823,4.515347665152299,8.025373737512568,8.40180252207741,10.00609123880305,10.087628562624872
0.8840000000000007,0.036888067619554585,15.430553164274647,0.1275405556877981,0.5938141134078825,0,78.7806671711334,1.0743937368533583,0.5626963578403862,0,0,97.7500901837097,1.3798963059252476,1.6797256004082548,0,0,0,99.82068401993622,3.157674949999678,0.6596488362412296,0,0,0,0,99.98118470350698,2.7403618625931117,4.438907134865997,8.165662222149068,8.296807997065716,10.083723697401533,10.01387736887143
0.8850000000000007,0.028866084708061863,15.476155523739541,0.1354262518030185,0.5837810902476804,0,78.87466649203355,1.0635868810148514,0.5453044893598379,0,0,97.7883127472305,1.367899595017637,1.7037987838041364,0,0,0,99.82319992675355,3.1798017199970676,0.618476186739201,0,0,0,0,99.98115381856485,2.6597283591441316,4.313558764228179,8.478010825991923,8.395495363128784,9.631320229570333,9.337703387357449
0.8860000000000007,0.030192952551441516,15.549984599246848,0.13442877476697845,0.5818355769778198,0,79.01465180504557,1.0621139023920043,0.49432203646359646,0,0,97.81151463851954,1.3173883704153406,1.683287053294157,0,0,0,99.82568012830363,3.158670996159147,0.6640583917529781,0,0,0,0,99.98141717405785,2.694140454276576,4.422485184000929,8.368330089072188,8.66097272826909,9.807096041298845,9.485523327848984
0.8870000000000007,0.033195941263123266,15.602283524171927,0.1315040709037712,0.5764125755324365,0,79.13036686374518,1.0565175061762213,0.4805545479574716,0,0,97.83922759604388,1.3053054600030232,1.7413046371464544,0,0,0,99.8276954430005,3.210103541097552,0.596436514368456,0,0,0,0,99.98179402304018,2.6327265324985643,4.3950870295002264,8.364491091900753,8.668643399927758,9.692282151695988,9.282226184074581
0.8880000000000007,0.031049427397300416,15.803436689853577,0.1355184078747861,0.5394680342354015,0,79.36079860487067,1.023113779725191,0.5490731501142871,0,0,97.88978422977141,1.3833236503032462,1.7210405500680088,0,0,0,99.83179695371783,3.2037208227147493,0.5421024089713614,0,0,0,0,99.98222048927096,2.590518944099682,4.436442851830189,8.546613031074468,8.750698579976666,10.136197417901917,9.655892195255793
0.8890000000000007,0.031967461468600106,15.903228820570282,0.13523654024273493,0.5352138997766939,0,79.56590612698072,1.0213652721278166,0.643892844764579,0,0,97.92103612088577,1.4798470446022445,1.6220134710567453,0,0,0,99.83291152190526,3.095509309301785,0.6287204032537201,0,0,0,0,99.98274711750415,2.6964079306710835,4.340762531343958,8.610052939815354,8.759385969395595,10.071893954638846,9.93345660360711
0.8900000000000007,0.030000437127198666,15.971457222242057,0.13740810017819383,0.528142063007129,0,79.61039005000181,1.0120790971291034,0.6678322000447642,0,0,97.90186513096774,1.4864655044773976,1.597906006742183,0,0,0,99.83607761846177,3.0781768062859007,0.7089838504821057,0,0,0,0,99.98309725322858,2.776921009711362,4.500697752452995,8.541303444918444,8.694272922619248,10.201926874710978,9.861277959688318
0.8910000000000007,0.029454850862728033,16.02803896448833,0.13802839288122198,0.5505141076604213,0,79.72246672742097,1.0339356310763832,0.6656439969045669,0,0,97.91458301292218,1.4802338682525407,1.5021080305817023,0,0,0,99.83756300668405,2.9766755707332724,0.682173346672258,0,0,0,0,99.98359658976126,2.7741145584180074,4.474370658129441,8.472498093699809,8.870852402728868,10.235654718939571,9.628574890637886
0.8920000000000007,0.026648808255850025,16.0728529823241,0.14073434959772063,0.5563807063316509,0,79.96921931344993,1.0435358737493177,0.6878545778776937,0,0,97.93178375236057,1.499828824551217,1.5686467165221738,0,0,0,99.84024277670669,3.0436495004878945,0.6015246873355191,0,0,0,0,99.9840798383432,2.7198381138609733,4.300002679819929,8.657176138699215,8.788025417063361,10.391307989758115,10.037784354925714
0.8930000000000007,0.024374235813864373,16.19743285183586,0.14389918591040454,0.5615104100654061,0,79.92145256422894,1.043558363357556,0.6988832412194952,0,0,97.97615577299956,1.5194961056334961,1.6127404300442802,0,0,0,99.84483317236682,3.107188707459265,0.513882094426762,0,0,0,0,99.98445160052837,2.6460564640822275,4.441927520679051,8.49556123832013,8.817066211418533,10.06074860420622,10.318584425227229
0.8940000000000007,0.0290053315242903,16.300395926110227,0.13996992316371842,0.5700343501851215,0,80.07641327856685,1.0530495258267867,0.7099653615985414,0,0,98.03242589335882,1.544778967150941,1.6494767449843788,0,0,0,99.84777282841947,3.148942996940414,0.5006141928910114,0,0,0,0,99.98504609574672,2.6760071038334567,4.445796753730485,8.7082697461564,8.846589256466347,10.09580615174735,10.599471946573939
0.8950000000000007,0.029720995022311396,16.493972694183846,0.14102340859342538,0.5578139645580543,0,80.09461287298019,1.0379197824548863,0.7248640909160223,0,0,98.05738063179341,1.560893788485442,1.6750454406397746,0,0,0,99.84991343049985,3.1725334668937575,0.5486015922696448,0,0,0,0,99.9854827234668,2.7451851249996353,4.310848050409562,8.77449495515765,9.174806438362598,10.008516677091109,10.435951820962307
0.8960000000000007,0.031106078895268008,16.625209749872397,0.14064064657507394,0.5572414299803391,0,80.2254564697576,1.0377108557668504,0.687033535298537,0,0,98.09038085353416,1.5288836947703495,1.7803718000738267,0,0,0,99.85667017305933,3.321187963037383,0.5968950982738881,0,0,0,0,99.98569131309601,2.7822131464377806,4.424504157931729,8.867913814211086,8.944509068551648,10.216735511790578,9.916970174184122
0.8970000000000007,0.031115844626651908,16.72452292376242,0.14121817226394695,0.5392949176622868,0,80.33278131665112,1.0196226984030536,0.7038768211739465,0,0,98.09384574618245,1.5376353000250667,1.85184388163186,0,0,0,99.86038629692585,3.4076531908219225,0.4411296422921705,0,0,0,0,99.985939453323,2.630541405050717,4.57831162843358,8.94846506302331,8.919257666049576,10.327254962686192,9.618956905599486
0.8980000000000007,0.03076972375139533,16.70931231283658,0.14073485773096714,0.5364807651473409,0,80.39408837170545,1.0151206571897826,0.7434675979439753,0,0,98.14258292430127,1.5891694562648646,1.8477229722672555,0,0,0,99.86035406523116,3.380510589907681,0.4488565519067794,0,0,0,0,99.98592497320752,2.595983691429496,4.692763608199336,8.855455994479467,8.875415439201811,10.438421414511186,9.284978836158906
0.8990000000000007,0.03147706283591456,16.67112365878439,0.13893341215451896,0.5530287154699673,0,80.5675548288013,1.0331913659308458,0.7396439659791487,0,0,98.17013675879844,1.5887555824694957,1.7980537692879703,0,0,0,99.86165160288698,3.3238697984279417,0.37453302434090463,0,0,0,0,99.98608115492655,2.5089223717923046,4.8968328959911505,8.88321793739527,8.793903903121366,10.52567603143564,9.179837287332898
0.9000000000000007,0.03786527679661752,16.661691386029595,0.13187460899033118,0.582748294462314,0,80.78394054013656,1.0656598416322527,0.6827061387402965,0,0,98.19727782472225,1.5361526060988662,1.8549494350297957,0,0,0,99.86460176544031,3.3889224635634716,0.3137634403762938,0,0,0,0,99.98653369775053,2.4808554068094213,5.0021436141205236,8.978576729021922,8.56017695617338,10.76074060513612,9.6039757279514
0.9010000000000007,0.03426710609806186,16.733783903131055,0.13567697811780882,0.5825619618227323,0,80.95400479703302,1.0671683762584507,0.7111095003398029,0,0,98.24298661753996,1.57676063142231,1.8549056282089293,0,0,0,99.86812651837553,3.406210190984812,0.3562821507846487,0,0,0,0,99.98692948701904,2.5451525884427233,5.068248955535625,8.804963139939082,8.515930317904886,10.873801817270907,9.830184110844316
0.9020000000000007,0.03171788522954324,16.898676420046606,0.13956723631634332,0.5864845932586273,0,81.07894002299324,1.0713586423039947,0.6825123435159054,0,0,98.26899965031159,1.5520490120233181,1.7938106411675578,0,0,0,99.87061942804112,3.353329229870296,0.5367675922880719,0,0,0,0,99.98719551083548,2.7216786362634475,4.995776189848087,8.874245571195637,8.39507234007162,10.742005452859466,9.66219173142726
0.9030000000000007,0.040405538920429314,16.88401169495034,0.13016955095496582,0.5980185805047045,0,81.22473414334577,1.0837589404880656,0.6843386843457301,0,0,98.30544033084728,1.5628543060884061,1.8397794127789513,0,0,0,99.87183256406955,3.3893365161102986,0.42145921148456134,0,0,0,0,99.98741746645874,2.6086834622548913,5.122221704472459,8.916920750412228,8.38925311478317,10.733130431577171,9.426620509100296
0.9040000000000007,0.04385054499785606,16.993848289510428,0.12745993419370202,0.5920548204597057,0,81.47672186266335,1.0822991539045124,0.7014544761673701,0,0,98.34792622861502,1.5924471415530819,1.9050870766851329,0,0,0,99.87635351564745,3.4848441275686977,0.526948206144522,0,0,0,0,99.98740148946845,2.6672620810215513,4.920322840135675,8.973552188431986,8.3837311583949,10.77403773978409,9.423254634676915
0.9050000000000007,0.042936704898281115,17.00716632373725,0.1278888350311639,0.5762090735259815,0,81.57707137367615,1.0662272983146242,0.7491963625334199,0,0,98.33414196757317,1.622119106930987,1.8862970829536136,0,0,0,99.87982982615374,3.487868049568735,0.5153312351538757,0,0,0,0,99.98773546702022,2.6732161008434385,4.827489352571308,9.09836084789804,8.513609003695615,10.889660816706506,9.520556368037857
0.9060000000000007,0.04230652192636069,17.103605745920557,0.12903841471204427,0.5665483225567456,0,81.67667921350605,1.0562621497905609,0.7147964868423292,0,0,98.34472661170209,1.584210147301818,1.8329122361271737,0,0,0,99.88264683248521,3.4500716352501333,0.5730703715983588,0,0,0,0,99.98806018004699,2.7455948272122077,4.9052777418660325,9.128800343333872,8.58619842211885,10.758137412107423,9.518237469581234
0.9070000000000007,0.041312967559342675,17.156077540121448,0.13001523154889225,0.5862527885643862,0,81.92286075886994,1.0801871001402947,0.6975370461283913,0,0,98.38311733795715,1.57819372748453,1.7986490330971945,0,0,0,99.88485829089683,3.423382952229026,0.617253020424188,0,0,0,0,99.9882301447242,2.7785226531133382,4.99349404511512,9.173178930005564,8.717169373064136,10.825317678418562,9.58337841826713
0.9080000000000007,0.044884712033920506,17.32450384567872,0.1278695739988327,0.5897805143329241,0,82.02071502246334,1.0832528122952512,0.7205605536166897,0,0,98.40027895202726,1.6004568210050159,1.7720516527919583,0,0,0,99.88728998998432,3.407874937126429,0.6131502054406276,0,0,0,0,99.98836057283673,2.758573890355366,5.0820994053072015,9.25870468061501,8.500609804116152,10.868167295357232,9.783152631366274
0.9090000000000007,0.04602383523858087,17.33129696741914,0.12618479438472593,0.5974632039125533,0,82.11784518242455,1.090417932194433,0.7148070956463739,0,0,98.42397587214859,1.5982297257713707,1.7841378382180397,0,0,0,99.88941296193462,3.4260671289915154,0.6091761424507732,0,0,0,0,99.98856166234653,2.7519995005702067,5.090685018154418,9.263118488058877,8.574598218495291,10.9115199779394,10.679203755661367
0.9100000000000007,0.045891500415910925,17.454463867835397,0.12714870810676243,0.5670573462167761,0,82.35835317256881,1.064780153290693,0.7783419635007313,0,0,98.43738666076855,1.6583898444310574,1.7381691171740297,0,0,0,99.89048406420733,3.3731517650064995,0.7722497378504222,0,0,0,0,99.98868716255775,2.892055837727751,5.038994709761294,9.36312663067788,8.512841199957494,10.830309055453093,10.516315946085042
0.9110000000000007,0.0435711086409695,17.544110060544,0.12987058261241685,0.5738777778217498,0,82.4741278159335,1.0717762173165923,0.7880832115908349,0,0,98.44399506792854,1.661923780678243,1.7076300936684585,0,0,0,99.89254881251837,3.3501571341720853,0.8522591448093705,0,0,0,0,99.98884640107849,2.9592344669980144,4.875762232612742,9.504374992912922,8.587758545803398,10.648137326948019,10.285713346667851
0.9120000000000007,0.039836868744456425,17.48080233921326,0.13216620075641267,0.574989137766891,0,82.50771044447589,1.070323620700306,0.7457410920443152,0,0,98.45381857331746,1.6161664944921719,1.7276864461543955,0,0,0,99.8950613982765,3.383632270076968,0.9117275493556486,0,0,0,0,99.98900299344038,3.0067296663938246,5.138023931520124,9.605268781426062,8.545907217427043,10.994426631816978,10.387805924165535
0.9130000000000007,0.02933193949820802,17.599900738055233,0.14332457812907728,0.5448895155181847,0,82.56090848489887,1.0386857739139075,0.7728657731952715,0,0,98.48007587553968,1.6481316281190765,1.6424788911900068,0,0,0,99.89727507320768,3.3116515983359007,1.0270814646259103,0,0,0,0,99.98946678275257,3.1676535565856505,5.208274239709511,9.46131298378317,8.46481316823254,10.813059732042197,10.52390178861674
0.9140000000000007,0.031242716096512448,17.85916163668795,0.14387112874880453,0.5231209646564876,0,82.69518485169993,1.0180772722614984,0.7961869838845775,0,0,98.49618186798668,1.6706669102559764,1.6548252375350403,0,0,0,99.89611206950455,3.2810310890621257,1.135783088286413,0,0,0,0,99.98981114872228,3.3022048354201714,5.329462624468844,9.713144593904065,8.521383856350974,10.681140677758599,10.326164887172757
0.9150000000000007,0.029781791045051378,17.878094199197648,0.1448907213501303,0.5019143652483374,0,82.76753200123954,0.9959109761015021,0.83506108578793,0,0,98.52804407233647,1.7179884556346239,1.6123768005664634,0,0,0,99.89855406048527,3.2541409660656404,1.0291109048285272,0,0,0,0,99.98998776539358,3.197481251528712,5.359979922753606,9.651652962481313,8.85330811381684,11.131626377467505,10.194404059903643
0.9160000000000007,0.025984618599085737,17.87322773835578,0.14793951542187866,0.48554303260955217,0,82.94051689247932,0.9820337472051879,0.8177828093778294,0,0,98.55912892793063,1.7101815536707494,1.6248457725314769,0,0,0,99.89976586190201,3.261410169762261,0.9639148123838603,0,0,0,0,99.99013013502895,3.1257306356623245,5.451565044265831,9.726963917190771,8.596454092508852,11.354548550698777,10.601844612411599
0.9170000000000007,0.029942412671223294,18.031197313572566,0.1452451822807661,0.47189304000592214,0,83.11176189446138,0.9708471862104849,0.7634863441714035,0,0,98.56836112406509,1.652690660687641,1.55470982164289,0,0,0,99.90025223113382,3.1773435003031176,0.9335802902327923,0,0,0,0,99.99033171826946,3.100703902200367,5.664873441231564,10.007435176382499,8.496041174792193,11.727877260295024,10.404060376643775
0.9180000000000007,0.03170264827735763,18.26492655277298,0.14561507615825842,0.46740421057812337,0,83.18224002995947,0.9651889388485325,0.7966555195610224,0,0,98.58659781971707,1.6868135145520662,1.547512241125533,0,0,0,99.90048207583362,3.1502496362381733,1.0926680774114435,0,0,0,0,99.99073447830078,3.3037897945490613,5.341227998048477,9.947214191432856,8.55421606041669,11.500218067814924,10.745781544235111
0.9190000000000007,0.02757451128633691,18.354896705451612,0.15010119505791306,0.46711251301812345,0,83.27198204524596,0.9643769104689391,0.7343032059090209,0,0,98.61054337070757,1.6309726575484083,1.5284731478455555,0,0,0,99.90117640397133,3.119270065122011,1.1329285872414376,0,0,0,0,99.99086725511692,3.332970067578936,5.556013907878636,10.173960381947696,8.113454210139157,11.624193869303694,10.81861892427518
0.9200000000000007,0.02346120562384968,18.498629097565985,0.15520459408103607,0.48463699644753006,0,83.30127251075598,0.97905229862567,0.7147292592204215,0,0,98.62824923873964,1.6133166177109326,1.5490557416327937,0,0,0,99.90468111261465,3.1726126959396366,1.2505586909213418,0,0,0,0,99.9910259541937,3.442812179039497,5.22011658882183,10.251023487959806,8.171967465988542,11.849231459356647,10.757068260227598
0.9210000000000007,0.01936260572003837,18.453306117362978,0.15806099901188586,0.4892242944800331,0,83.42961266283358,0.9844616948681082,0.6833093500032567,0,0,98.64860798284676,1.5859592122057793,1.5816547376350565,0,0,0,99.90443007828505,3.1762467164734765,1.2071192658031746,0,0,0,0,99.99101281312866,3.3583304729494174,5.159304000040427,10.21921627448773,8.31136710030095,11.444146572594692,10.797062687182988
