x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.06200000000000005,0.02808411653425326,0.03410502681725337,0.0030007867086931897,0.31658309379745037,1.200088864124641,0.3050747109537879,0.11702041074721498,0.09642205937148983,0.2941762091617513,2.5410925804464224,0.3616401352769602,0.45025429352216856,1.0042828675086084,2.5080776891886525,6.846093246838063,0.25019051541800125,5.216866575274206,1.6050101738158198,5.1459478796528115,10.52600321149437,3.1830342925790447,9.429290144670684,3.239227063660366,20.723125343305096,5.702762755717615,31.98124944041694,4.583510032536246,45.659819966484235,0,0
0.06300000000000004,0.031729399646832135,0.03602795992605048,0.0021378027368436914,0.386734962435696,1.264111106982829,0.30514881873119987,0.09232121941652029,0.18392912162652564,0.40268902664639067,3.2102209435033497,0.4227633012780273,0.4313093479631645,0.9047166476793341,3.883946721306312,4.176371624110796,0.48092498967295005,6.081335927278169,2.0311381564908335,4.254015011856786,9.58010705993619,5.838561632338762,10.19758406953072,6.243374204574993,20.715175276886793,6.470785154586727,23.881512877467852,10.475301876516486,48.72949545515331,19.17788588303641,0
0.06400000000000004,0.028854911108141125,0.0329761144329676,0.002051044170062731,0.35539333470913587,1.0483602901858462,0.3042687380380109,0.08385452533492596,0.09590610790376718,0.8402768335215491,2.2012317265189174,0.42203838716709624,0.4168323597154782,2.42623338739321,3.9390778793596963,1.3559967799878485,0.6711231556118746,5.641846705213404,2.610278181181789,4.391869135185831,10.37965831119221,7.750356520806191,8.095284144018223,12.025427111009755,21.93672109067923,7.621641038124556,24.754538859461633,19.735138637575307,34.27332828488332,54.98074474376939,0
0.06500000000000004,0.02928615758425175,0.034567519476274136,0.002630487984989397,0.33183559858678235,1.0952116618237482,0.3361762693510324,0.11356228711617779,0.11772528091660033,0.8986521045920438,2.09907439011944,0.7416473370150608,0.6296421700779354,3.5266627764753555,5.352955638906104,2.5781395725539062,2.658675968615236,5.536523968632121,2.9597589977325938,8.405906926749259,5.594525114824088,17.557209412719324,8.566614901218268,7.278948733154476,19.415881848997238,9.11994606316899,17.832806799996774,7.984282894163664,27.901437173044155,49.94493071138253,0
0.06600000000000004,0.032663623762595316,0.03869798007005627,0.003004447341581506,0.3570426402659778,1.202806281574988,0.3778901327598758,0.13216809928548856,0.23680479854959158,0.9071126495687049,2.140695933793278,0.889813298865876,0.7428579898027116,2.9562318701372146,7.639934611601062,4.344834572470389,6.052777918496592,5.280076892404045,2.6913307430333413,3.116183855764438,4.469244428970522,8.252190214890412,3.7758309200974107,7.9912889063811585,17.416968478096724,6.831346658253934,18.092983243082863,16.698130628990043,32.32236734878078,44.45110842915096,0
0.06700000000000005,0.0383958639549057,0.04461960687873554,0.003094643077058479,0.4324538392086925,1.2419938324281925,0.4576588386940478,0.13869576404536924,0.12928922601053822,0.8092522626774679,2.4994672706744505,1.1003407978892676,0.8074712119493437,3.4556603029073134,6.534153662709692,5.057667524527134,6.782615545128998,4.710647077057076,2.778125357136519,7.047090395055674,1.4512294633687963,7.1243690713569645,1.1730152340593571,2.413428204734397,14.280001908235121,7.411473622026611,14.737027891085985,3.04307341269373,26.003271876428155,38.46743289452083,0
0.06800000000000005,0.04199460892318663,0.04538567653257782,0.00167644584263534,0.47440117234676166,1.0956667542783716,0.43247463334311204,0.0936789602176792,0.3345941618015092,1.135114329753645,2.9167076532372724,0.9854774387044252,0.6391774713546985,2.7094332576976212,7.177923085605134,6.31255744943742,8.573464971704244,6.223894258961419,3.149201394873997,6.392001323253152,5.51573577966137,15.943591602087862,3.409149266727016,1.6077455655998483,14.628801425698564,8.75671086102235,13.36472236299252,6.22779964192357,29.317707237883305,31.960578348682887,0
0.06900000000000005,0.04214831722657291,0.046249408036583554,0.002031010410999992,0.4710946389721242,1.0555737527073443,0.4220383748085186,0.08633250583483722,0.5944100427123153,1.173409561020746,2.855765568629453,0.7678486679950184,0.44232764435383465,2.8062425548537187,9.444385126707676,6.565925443150999,9.020158376264444,6.354062223904046,3.090865110935363,8.421339863084308,10.74777227094689,11.55163905616435,8.536729892484239,2.8372171087363793,15.114015163274708,10.38141211868604,15.769241812715803,9.576071345128994,22.955229997005166,24.89571136992703,0
0.07000000000000005,0.04412395873652988,0.05227682215822872,0.00405319988149267,0.4734663678217575,1.0939205423428215,0.5409224793676466,0.14308005077169025,0.604034004092378,1.2765876238110594,2.178828938945213,1.0651916230188567,0.5056009498579189,1.5820066920208038,9.327382048194202,6.868023036442118,7.466884471257323,5.096935024448616,1.9763807879205382,8.648457274989484,9.806615415389297,0.27254054130722727,5.286167568372587,4.1269628939036584,13.701873892430841,8.985494918023495,9.025662172582551,17.795662333903437,16.14342964269079,44.82431019237709,0
0.07100000000000005,0.04609066990128321,0.053883910575739394,0.0038716340189961585,0.49680051129442376,1.0678747933485953,0.5353070744972706,0.12750690002747972,0.7759700120091814,0.7324156714593727,1.221407980544139,1.0793877186569838,0.300364984930054,0.01645035980179264,8.907800552330503,9.137038166744654,5.913971120471872,5.29980846729026,1.2174144650064012,5.631301108451225,15.060642666888146,2.626884109984215,2.626884109984215,9.109230115152549,12.59600228043701,8.639178359818095,6.391411356508317,8.40872539837973,4.16036484942654,54.47245799003511,0
0.07200000000000005,0.050356672653084425,0.05929008697637009,0.0044366524743546035,0.5156017897671293,1.0638988798136286,0.5908787810191567,0.14397163456300635,0.7624266080813661,0.27892331308996443,1.3919557600111456,1.1398518826121105,0.3030421836620842,0.05410834180649629,10.031931781740484,10.917291657175712,6.80014843416314,4.624961416968542,0.8243221814716832,7.279813419159261,14.239195856827374,1.6927863333873316,7.45207075187896,12.302938299932016,7.8189079589540516,7.928300613394834,3.6183994324804325,12.2506941321219,13.050585185846947,49.9907795451657,0
0.07300000000000005,0.04892122832848927,0.054924048317412856,0.002974451199908011,0.5204529525827181,0.9014667768494565,0.5230542704554041,0.09449814097673138,0.823322272287457,0.04097780711264634,1.197543892747596,0.7550863918140603,0.07588796720904833,0.9242836803604626,12.636648175743037,10.30872021707795,4.71633683732661,4.006305204719505,0.5430450000749011,5.386968415836774,15.534154516959015,8.793480037174275,2.849905489995016,13.640151983894137,7.403943887910179,6.418099849519555,6.558484914286564,2.5581493625524816,22.53401072016889,45.15264437207757,0
0.07400000000000005,0.045303093564442384,0.05310855811997459,0.0038785210897022554,0.45881708810381666,0.8581152683998685,0.49899693450996874,0.10659054884239065,0.8735909184242063,0.3618469842973841,1.0711179877199868,0.49181876635850613,0.023775595548363455,0.274172302036571,11.946169091058728,10.70514328102935,4.2204438839442835,3.72565529305592,0.17125960742134477,4.763739116945751,15.030652969365002,2.81686496525133,3.1331228940190012,13.233299016718712,9.149197963701628,7.248970677879391,5.891857966969516,1.8164951895681354,32.638607683343125,39.93668889262659,0
0.07500000000000005,0.04513897877617713,0.05160932284248421,0.0032117722055129776,0.45648659250268403,0.7596453599745961,0.5253768446979284,0.10960845860078368,0.7563220510120352,0.11729976186647202,1.660629594098128,0.9331765776505276,0.23265075563517862,0.2008551991986328,10.011787053393702,11.580679025141123,7.623690260509112,4.167322274319198,0.7906121147647157,0.4718530494517451,14.70581336856323,2.2367302192294725,3.514050356109954,14.705813368563245,6.587531061157505,5.105295062033784,8.259072141155801,2.247961816236242,0.3751225069696986,34.320729796544185,0
0.07600000000000005,0.043643075944974914,0.052292002283335644,0.004301455316072744,0.39455872509275747,0.7362063070952816,0.5196781894471886,0.13221480470458746,0.5032077274647949,0.4428448398712814,1.1006769455570824,0.9877193448447269,0.25309145818046475,0.1560328159366142,9.574547064530854,12.468472677279543,7.698287940715384,4.663352811934002,0.9601639205515782,3.1926887653745024,17.956243244687748,1.5880534503125991,1.588053450312581,14.537221701363473,11.268638320925566,7.454336413194091,4.767323797175168,6.4371227307810335,1.4739677359718133,42.6254046075983,0
0.07700000000000005,0.050053824704628706,0.059996056232607835,0.0049408398283056236,0.4067126332953227,0.8205652508646261,0.5604330529869851,0.1538352966911156,0.2743577011325463,0.3856387790614973,1.2930256186438658,0.7439285465362309,0.34660721331370425,0.5520129217511133,7.6957052082984205,11.236261421414552,8.164469905512735,4.004145984547482,1.1233231809648174,3.4776340019666754,19.48468173031389,2.5572741897957387,0.8772271930680837,14.506153324884156,13.605232223435726,8.364296763518244,4.301189275144242,3.2008122341379233,2.6011898761112264,47.86394666034281,0
0.07800000000000006,0.050951558417566704,0.06173540279829745,0.005360178023915964,0.40074888946380144,0.7396397743247153,0.5808805561328099,0.15757277275654613,0.4129585438726853,0.5450032232207666,1.6271441095726835,0.6698623918251293,0.30607971390219846,0.4788700583623131,6.033296807620005,10.95135324582131,8.55844128517172,4.083775153272874,1.328734278920336,3.8493941601941093,21.052994851970933,1.7473741216908436,1.5832233657094577,14.596835126532481,13.5985209589062,8.90837085493918,8.103197964047025,0.7947000643367249,4.913670686206974,51.33630492971115,0
0.07900000000000006,0.05246623912480179,0.06466462695114739,0.006064896905538043,0.42517321327364616,0.6571093602443684,0.6425107525497813,0.16635002760253093,0.582196032454747,0.20310520663865572,1.8155689685845795,0.6365490327054537,0.20809293977141266,0.04208442239927629,5.633973968487683,10.731215526395097,8.277643138969399,3.512845379954852,0.9678311777792408,2.8197781726007776,22.658609350399086,0.8893187787620068,2.3602117530819027,17.816822139199132,13.262411893255546,8.984534757559922,9.599904692197232,0.9772565061472458,9.697291253489258,47.076605710882596,0
0.08000000000000006,0.04514542624828378,0.056962057515752826,0.005882252328041846,0.31607250720627306,0.45366487822816626,0.5804923760063756,0.1662586656703621,0.31780288617036523,0.14737414857165004,2.048906569114152,0.3893105504810529,0.23319938140486934,0.03258784039613934,4.265712980429812,11.713263907603361,7.974175065098874,2.568889757811819,0.6307904816963052,0.29237440461302,21.07063199945972,1.502385365807795,3.1879772358204077,15.09183535751112,10.985311381575421,7.002990524659543,7.863600514572038,5.314374075113531,9.016296189363777,49.703054871667476,0
0.08100000000000006,0.04561770238690193,0.06132395287001786,0.00782453619261253,0.2743898317959804,0.391176094818721,0.6651669816297975,0.21699129158711436,0.17924752834606997,0.5799952136825027,2.3249328530657833,0.506208084608804,0.40350981383480156,0.7195897878125167,6.056299286074758,11.568678775962534,8.426178557611914,2.627681755854572,0.8057241926470595,0.9976346006266263,21.24859934974418,1.9702848627266105,0.5286714048255353,18.29131643877484,10.2114538975259,6.981458443008462,10.654065741552136,0.31204161930263746,2.3257412991518818,45.43871844259663,0
0.08200000000000006,0.04247363724292814,0.058240264663947446,0.007857957484327242,0.24914675958174762,0.41064243705501313,0.6005705365132289,0.20088144830415852,0.28050604818523334,0.39886972915851754,2.0605234964529555,0.17949161745692602,0.18853390391033198,0.676363781776465,5.809479688953118,13.689061160586206,7.688848995645819,1.844877149049661,0.3075015374650545,2.3889991371288497,24.52429387122662,4.951011210435793,7.452300389108528,14.618952313288139,8.511929318086732,6.032340146413634,12.431402040277328,4.66992904543347,1.4164829463911683,47.453304767164404,0
0.08300000000000006,0.04158992586730992,0.05767285754779618,0.00801683507048978,0.29623679259505886,0.3156213643809075,0.6519184821922146,0.19366182828225786,0.6851395802409018,0.14852434185529384,2.028656187672456,0.4523528969206296,0.07780223600476492,0.19511247700158688,6.83782858860833,13.941594676461792,8.42471835262144,1.3989623552227155,0.054937609809943395,2.5486629158389316,17.77771248941239,7.473497867460764,3.821135941176291,12.712004425351664,5.74332531197099,4.621673417939326,15.855635078238462,3.953402586849362,5.50679129056269,43.13539498774214,0
0.08400000000000006,0.042902309521475473,0.05718840019600338,0.007118001750702755,0.36070714644622576,0.4395053816637778,0.6311721217601648,0.16795869700504715,0.9172775282447304,0.3412793644108931,2.4316867241004387,0.554390905711051,0.04136449280623684,0.5485489112059583,6.65421258547634,13.507153859702585,8.198985298767907,1.8207309885375849,0.2477466938418879,2.784045182189999,17.066329878930677,6.271849626477212,3.898985060058933,8.871686787405528,4.304519223346651,3.934383668253507,18.800524007448704,8.42422436038633,8.505592958963833,49.70971463968556,0
0.08500000000000006,0.04729302560188946,0.06129607096068362,0.00697204576349934,0.4237554401267671,0.5689534871997152,0.6475713592235487,0.1603844457896812,0.932618367672791,0.9218382434447842,2.6563270005652977,0.5507940230067786,0.0019847053174835614,0.0832727056291569,5.5943332390608065,8.848802485079323,7.076986749626487,2.0783719554358138,0.419712602834734,2.2238922520040085,17.722460975092243,3.8926003010507184,2.706089193656274,4.64218753341534,6.075807032514305,4.258535430168482,21.79575109402516,3.467907090247897,6.627297965972255,50.226823787330005,0
0.08600000000000006,0.049402002642495245,0.06487024147286846,0.007701476575371727,0.467077470031049,0.7414861687882298,0.6953795753673992,0.18028125960582636,1.117938002640607,1.1246534159077535,2.793201411974999,0.9002530670948192,0.05358069546471358,0.8826074401716343,4.86218719886161,8.057183417050492,5.426178337630477,2.135927270636655,0.025279872158155595,2.337943937429868,12.738534073806663,6.021916515657232,1.4928522513515572,1.95484820587734,3.453343871352806,2.6943709096720414,19.68196830892966,9.446705912053876,12.237180757894125,46.3197834495236,0
0.08700000000000006,0.046680225303453705,0.06552345053643027,0.009390141419415817,0.4351511546038669,0.790371074529235,0.7393110493488858,0.21938272307917217,1.1237432127487705,0.5890079009615179,3.177470638865007,0.7661353795837337,0.08398401485093412,1.4154971131953156,4.421021532577396,8.533402798871318,5.194173820330258,1.30285641767383,0.4977366647287285,2.2563126669456777,11.53713517740986,2.553365444473229,1.4202650426647696,5.717806385545031,2.790288190010645,3.0113052659958734,16.61736230409479,6.663297039532744,19.267300489982663,42.1686448078401,0
0.08800000000000006,0.04505583613342953,0.06339638745483234,0.00914087364493758,0.403391846070784,0.6602716951556262,0.7263714894198794,0.21446687891109412,0.9770160520161936,1.0884907609523156,3.021405744825274,0.7671694288181008,0.08288202813452583,0.5999250408116649,6.12590744825726,8.43690548756383,4.255974802115719,1.2695863738091517,0.464395794489089,3.553639953545886,10.522796571948584,1.2796187102867647,7.514590160163373,4.99665674335117,1.4928709992464502,2.447853188935261,17.05038193314031,5.777249783851223,10.857529481620658,46.653413491735414,0
0.08900000000000007,0.046685092901913645,0.06700568505396555,0.010127985376414801,0.37782255503085244,0.7186593041657471,0.7689941268356436,0.25110289614632736,0.701701115612212,0.7527230303550848,3.073398628521418,0.8603743763123681,0.2712315975258621,0.8144477606300355,5.520122853458668,7.8134305857628235,3.8344979668833874,1.209740465709735,0.5162144945360848,2.5771829742703587,6.975242392010226,2.1411122490783216,10.77571999180668,4.407836574601986,2.0816410275347343,1.5988257382655238,13.187806671945289,8.965927960813083,1.5350730575178997,46.47153527915941,0
