n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,72,928.6359813084113,857.7964953271028,36.31623831775701,13.112266355140187,5.0552570093457945,5.855373831775701,0.39602803738317754,0.4953271028037383,1.6494158878504672,1.8865654205607476,0.018457943925233644,0.0433411214953271,0.2836448598130841,0.8018691588785046,0.8329439252336449,0.00046728971962616824,0.0033878504672897195,0.03726635514018692,0.1929906542056075,0.4532710280373832,0.4219626168224299,15.687383177570094
1000,73,927.6677570093458,857.2107476635514,35.80876168224299,13.283528037383178,5.054556074766355,5.775467289719626,0.4058411214953271,0.5036214953271028,1.6518691588785046,1.8592289719626167,0.019042056074766354,0.04380841121495327,0.28738317757009346,0.8014018691588785,0.8228971962616822,0.00046728971962616824,0.00397196261682243,0.038551401869158876,0.19626168224299065,0.45537383177570095,0.41623831775700937,16.141705607476634
1000,74,926.7032710280374,856.6405373831776,35.30992990654206,13.449299065420561,5.049182242990654,5.6879672897196265,0.41623831775700937,0.5106308411214954,1.6524532710280373,1.8327102803738318,0.019509345794392525,0.044626168224299066,0.290303738317757,0.8008177570093458,0.8110981308411215,0.00046728971962616824,0.004205607476635514,0.03948598130841122,0.1985981308411215,0.4552570093457944,0.41074766355140185,16.61109813084112
1000,75,925.7372663551402,856.0667056074766,34.82383177570093,13.610280373831776,5.04696261682243,5.598481308411215,0.4266355140186916,0.516588785046729,1.6489485981308412,1.8040887850467289,0.02044392523364486,0.046261682242990654,0.2927570093457944,0.8012850467289719,0.8024532710280374,0.00046728971962616824,0.004205607476635514,0.04077102803738318,0.2,0.45584112149532713,0.4050233644859813,17.083878504672896
1000,76,924.772546728972,855.4898364485981,34.33259345794392,13.776752336448599,5.043107476635514,5.517406542056075,0.43679906542056074,0.5217289719626168,1.6429906542056074,1.7865654205607477,0.021378504672897196,0.04696261682242991,0.29707943925233643,0.7991822429906542,0.789018691588785,0.0005841121495327102,0.004672897196261682,0.04310747663551402,0.2036214953271028,0.4525700934579439,0.3957943925233645,17.573247663551403
1000,77,923.8049065420561,854.9191588785046,33.85105140186916,13.944509345794392,5.033528037383178,5.43142523364486,0.44521028037383176,0.5274532710280374,1.6394859813084113,1.7615654205607476,0.02219626168224299,0.049182242990654206,0.3008177570093458,0.8004672897196262,0.7800233644859813,0.0007009345794392523,0.004672897196261682,0.04380841121495327,0.20549065420560747,0.45151869158878505,0.3876168224299065,18.132710280373832
1000,78,922.8473130841121,854.3466121495327,33.3892523364486,14.106775700934579,5.021378504672898,5.3452102803738315,0.45584112149532713,0.5322429906542057,1.6366822429906542,1.7367990654205607,0.023014018691588783,0.05093457943925234,0.30280373831775703,0.7983644859813084,0.7654205607476635,0.0009345794392523365,0.004672897196261682,0.04532710280373832,0.2036214953271028,0.45186915887850465,0.3810747663551402,18.64357476635514
1000,79,921.8877336448598,853.7625,32.93119158878505,14.272313084112149,5.019742990654206,5.267757009345795,0.46869158878504674,0.5373831775700935,1.6304906542056075,1.7117990654205608,0.02394859813084112,0.05245327102803738,0.3077102803738318,0.7950934579439253,0.7463785046728972,0.0009345794392523365,0.0047897196261682245,0.0463785046728972,0.2025700934579439,0.4497663551401869,0.3744158878504673,19.200467289719626
1000,80,920.9273364485981,853.188785046729,32.4660046728972,14.43247663551402,5.010747663551402,5.189369158878504,0.4788551401869159,0.5422897196261682,1.6295560747663551,1.690771028037383,0.025350467289719625,0.05420560747663551,0.3110981308411215,0.7891355140186916,0.7324766355140186,0.0009345794392523365,0.00455607476635514,0.04789719626168224,0.20432242990654206,0.4503504672897196,0.36355140186915885,19.751869158878506
1000,81,919.9748831775701,852.6172897196261,32.015420560747664,14.59696261682243,4.9991822429906545,5.106542056074766,0.48855140186915885,0.5485981308411215,1.6205607476635513,1.672663551401869,0.02605140186915888,0.055490654205607476,0.31320093457943926,0.7808411214953271,0.7190420560747663,0.0009345794392523365,0.0051401869158878505,0.0477803738317757,0.20771028037383177,0.4480140186915888,0.35817757009345796,20.326168224299064
1000,82,919.021378504673,852.0661214953271,31.56273364485981,14.748364485981309,4.989836448598131,5.027920560747663,0.5,0.5497663551401869,1.6108644859813084,1.643107476635514,0.026518691588785046,0.05782710280373832,0.3171728971962617,0.7799065420560748,0.7059579439252337,0.0010514018691588785,0.0051401869158878505,0.04906542056074766,0.21144859813084113,0.44299065420560746,0.3477803738317757,20.91355140186916
1000,83,918.0730140186915,851.5157710280374,31.113434579439254,14.898948598130842,4.979789719626168,4.957593457943926,0.5106308411214954,0.5565420560747664,1.602803738317757,1.6176401869158878,0.027453271028037383,0.05957943925233645,0.3211448598130841,0.7760514018691589,0.6922897196261683,0.0012850467289719626,0.005257009345794392,0.05,0.21273364485981308,0.43820093457943926,0.3401869158878505,21.552920560747662
1000,84,917.1321261682243,850.9394859813084,30.68714953271028,15.060514018691588,4.9702102803738315,4.8783878504672895,0.5217289719626168,0.5643691588785047,1.5939252336448597,1.5880841121495326,0.02850467289719626,0.060630841121495326,0.32266355140186914,0.7732476635514018,0.6810747663551402,0.0014018691588785046,0.0054906542056074766,0.05151869158878505,0.21320093457943926,0.4353971962616822,0.33738317757009345,22.160630841121495
1000,85,916.1867990654206,850.3835280373831,30.257710280373832,15.212383177570093,4.95373831775701,4.80070093457944,0.5330607476635514,0.5684579439252336,1.5866822429906542,1.5549065420560748,0.02897196261682243,0.06133177570093458,0.32429906542056075,0.7705607476635514,0.675,0.0012850467289719626,0.0054906542056074766,0.051985981308411214,0.2147196261682243,0.43598130841121496,0.32651869158878505,22.807476635514018
1000,86,915.2398364485981,849.8160046728972,29.832242990654205,15.368808411214953,4.938668224299065,4.731542056074766,0.544392523364486,0.5748831775700934,1.5801401869158878,1.528855140186916,0.030023364485981308,0.06203271028037383,0.32394859813084115,0.7639018691588785,0.6614485981308411,0.0015186915887850467,0.005724299065420561,0.05280373831775701,0.2155373831775701,0.4344626168224299,0.31962616822429907,23.49859813084112
1000,87,914.3023364485981,849.2519859813084,29.40934579439252,15.529672897196262,4.921845794392524,4.662616822429906,0.5552570093457944,0.5787383177570093,1.573481308411215,1.5011682242990654,0.030957943925233645,0.06285046728971963,0.32663551401869156,0.759696261682243,0.6514018691588785,0.0015186915887850467,0.005957943925233645,0.053504672897196265,0.21577102803738318,0.43072429906542054,0.3122663551401869,24.147546728971964
1000,88,913.3608644859813,848.6841121495327,29.010514018691588,15.683761682242991,4.904205607476635,4.583177570093458,0.5664719626168224,0.5839953271028038,1.5617990654205607,1.470677570093458,0.032593457943925236,0.06460280373831775,0.3280373831775701,0.7508177570093458,0.638785046728972,0.0015186915887850467,0.006074766355140187,0.055257009345794396,0.2167056074766355,0.4316588785046729,0.30502336448598133,24.81985981308411
1000,89,912.4253504672897,848.1181074766355,28.605607476635512,15.83714953271028,4.8873831775700936,4.508878504672897,0.579322429906542,0.591588785046729,1.550233644859813,1.4496495327102803,0.03364485981308411,0.06401869158878505,0.32873831775700935,0.7442757009345794,0.6224299065420561,0.001869158878504673,0.006425233644859813,0.05595794392523364,0.2197429906542056,0.4309579439252336,0.2995327102803738,25.517289719626167
1000,90,911.4904205607477,847.5477803738318,28.20946261682243,15.998130841121496,4.867640186915888,4.430607476635514,0.5919392523364486,0.5974299065420561,1.5434579439252336,1.4281542056074767,0.03469626168224299,0.06588785046728972,0.3282710280373832,0.7351635514018692,0.6065420560747663,0.001985981308411215,0.0065420560747663555,0.05560747663551402,0.22254672897196262,0.4248831775700935,0.29626168224299065,26.220443925233646
1000,91,910.5544392523365,846.9843457943925,27.826285046728973,16.14661214953271,4.853738317757009,4.35642523364486,0.6072429906542056,0.5987149532710281,1.5283878504672896,1.3983644859813085,0.03586448598130841,0.06845794392523365,0.3297897196261682,0.727803738317757,0.5914719626168224,0.0022196261682242992,0.006658878504672897,0.056074766355140186,0.2244158878504673,0.42161214953271026,0.28901869158878507,26.975
1000,92,909.6220794392524,846.4214953271028,27.431542056074765,16.303271028037383,4.839369158878505,4.287616822429906,0.6189252336448599,0.6016355140186916,1.5099299065420562,1.3759345794392523,0.03633177570093458,0.07009345794392523,0.33095794392523364,0.7200934579439252,0.5783878504672897,0.002336448598130841,0.0068925233644859816,0.057476635514018694,0.22453271028037383,0.4158878504672897,0.284696261682243,27.779088785046728
1000,93,908.6961448598131,845.8591121495327,27.054672897196262,16.46051401869159,4.813785046728972,4.217523364485982,0.6285046728971962,0.6059579439252336,1.5005841121495327,1.352803738317757,0.037149532710280375,0.07067757009345794,0.33084112149532713,0.7140186915887851,0.563785046728972,0.002453271028037383,0.007126168224299065,0.05911214953271028,0.2241822429906542,0.41483644859813085,0.27873831775700936,28.61214953271028
1000,94,907.772546728972,845.2991822429907,26.676869158878503,16.610397196261683,4.797196261682243,4.141121495327103,0.6434579439252337,0.6087616822429907,1.4925233644859812,1.3286214953271027,0.038317757009345796,0.07114485981308412,0.33095794392523364,0.7042056074766355,0.5511682242990654,0.0025700934579439253,0.007242990654205608,0.060630841121495326,0.22675233644859813,0.41296728971962615,0.27289719626168224,29.398130841121496
1000,95,906.8565420560748,844.7255841121495,26.314602803738318,16.766121495327102,4.77803738317757,4.063200934579439,0.6570093457943925,0.6127336448598131,1.489018691588785,1.3043224299065421,0.03936915887850467,0.07137850467289719,0.3343457943925234,0.694158878504673,0.5353971962616823,0.002803738317757009,0.007827102803738318,0.06144859813084112,0.22675233644859813,0.4108644859813084,0.26623831775700935,30.178504672897198
1000,96,905.9476635514019,844.1621495327103,25.951285046728973,16.91728971962617,4.754322429906542,4.003504672897196,0.6700934579439253,0.6191588785046729,1.48446261682243,1.2704439252336448,0.040537383177570094,0.07172897196261682,0.3364485981308411,0.6858644859813084,0.5232476635514018,0.002803738317757009,0.008060747663551401,0.061799065420560746,0.22710280373831776,0.4054906542056075,0.25934579439252337,30.964369158878505
1000,97,905.0398364485982,843.5980140186916,25.5982476635514,17.073247663551403,4.725700934579439,3.9407710280373833,0.6824766355140187,0.6240654205607477,1.4695093457943926,1.245911214953271,0.04135514018691589,0.072196261682243,0.3364485981308411,0.6785046728971963,0.5114485981308411,0.0030373831775700934,0.008411214953271028,0.061214953271028036,0.22581775700934578,0.39929906542056076,0.252803738317757,31.77570093457944
1000,98,904.1355140186915,843.0376168224299,25.239485981308412,17.221144859813084,4.711448598130841,3.877570093457944,0.6973130841121495,0.6282710280373832,1.4567757009345794,1.2185747663551403,0.04264018691588785,0.072196261682243,0.3360981308411215,0.6755841121495327,0.4991822429906542,0.0030373831775700934,0.008411214953271028,0.06226635514018691,0.22546728971962618,0.39369158878504673,0.24544392523364486,32.59918224299066
1000,99,903.2268691588785,842.4740654205607,24.88411214953271,17.374065420560747,4.694275700934579,3.802336448598131,0.7105140186915888,0.6302570093457944,1.4489485981308412,1.1977803738317756,0.04369158878504673,0.07324766355140187,0.3365654205607477,0.6717289719626168,0.49065420560747663,0.0031542056074766356,0.008761682242990653,0.06203271028037383,0.2252336448598131,0.38621495327102806,0.23936915887850468,33.46810747663552
1000,100,902.3257009345795,841.9178738317758,24.536098130841122,17.521845794392522,4.677803738317757,3.738668224299065,0.7230140186915888,0.6323598130841122,1.4335280373831776,1.174766355140187,0.04497663551401869,0.07535046728971963,0.33574766355140184,0.6651869158878505,0.4802570093457944,0.0032710280373831778,0.00911214953271028,0.06203271028037383,0.22336448598130842,0.3792056074766355,0.23235981308411216,34.32044392523365
1000,101,901.4353971962616,841.3501168224299,24.197429906542055,17.681658878504674,4.65876168224299,3.6753504672897197,0.7339953271028037,0.6373831775700934,1.417640186915888,1.1517523364485982,0.0463785046728972,0.07616822429906542,0.3369158878504673,0.6573598130841122,0.46869158878504674,0.0035046728971962616,0.009228971962616822,0.06191588785046729,0.22581775700934578,0.3719626168224299,0.2241822429906542,35.19264018691589
1000,102,900.5331775700935,840.7753504672897,23.86658878504673,17.84053738317757,4.635046728971963,3.611915887850467,0.7469626168224299,0.6414719626168224,1.4031542056074766,1.127570093457944,0.04707943925233645,0.07745327102803738,0.33457943925233646,0.6507009345794392,0.45549065420560747,0.003621495327102804,0.009579439252336449,0.06203271028037383,0.2244158878504673,0.36507009345794394,0.2177570093457944,36.00221962616823
1000,103,899.6413551401869,840.2155373831775,23.535397196261684,17.988434579439254,4.613317757009346,3.5442757009345796,0.7616822429906542,0.6453271028037383,1.392873831775701,1.1029205607476635,0.04789719626168224,0.07827102803738317,0.3344626168224299,0.6438084112149532,0.44310747663551403,0.003738317757009346,0.00969626168224299,0.061565420560747666,0.22558411214953272,0.35817757009345796,0.21413551401869158,36.90046728971963
1000,104,898.7530373831776,839.6464953271028,23.202570093457943,18.141471962616823,4.592406542056075,3.481191588785047,0.7748831775700935,0.6514018691588785,1.3817757009345795,1.0807242990654207,0.04906542056074766,0.07815420560747663,0.33282710280373834,0.633177570093458,0.4304906542056075,0.003738317757009346,0.010046728971962618,0.06331775700934579,0.22394859813084111,0.35700934579439253,0.20771028037383177,37.77242990654206
1000,105,897.880023364486,839.0943925233645,22.88107476635514,18.292990654205607,4.570210280373832,3.4182242990654204,0.7871495327102803,0.6533878504672898,1.3712616822429906,1.0545560747663552,0.05046728971962617,0.07873831775700935,0.3338785046728972,0.6191588785046729,0.42383177570093455,0.003621495327102804,0.010630841121495328,0.06425233644859812,0.2241822429906542,0.3491822429906542,0.2005841121495327,38.615420560747665
1000,106,897.0078271028037,838.5197429906542,22.57126168224299,18.454322429906544,4.546845794392524,3.3578271028037383,0.7983644859813084,0.6567757009345795,1.3574766355140186,1.0274532710280373,0.05128504672897196,0.08049065420560747,0.3341121495327103,0.6163551401869158,0.4163551401869159,0.003738317757009346,0.010280373831775701,0.06448598130841121,0.2213785046728972,0.3426401869158878,0.1939252336448598,39.515303738317755
1000,107,896.1338785046729,837.9660046728972,22.24964953271028,18.60397196261682,4.520911214953271,3.30642523364486,0.8119158878504673,0.6582943925233645,1.343341121495327,1.0064252336448598,0.05280373831775701,0.08154205607476636,0.3377336448598131,0.6039719626168224,0.4075934579439252,0.003738317757009346,0.01016355140186916,0.06483644859813084,0.22009345794392524,0.3358644859813084,0.18621495327102805,40.44369158878504
1000,108,895.2607476635515,837.3998831775701,21.944042056074768,18.75572429906542,4.492990654205608,3.2476635514018692,0.8266355140186916,0.6608644859813084,1.3304906542056074,0.9775700934579439,0.054088785046728975,0.08154205607476636,0.3385514018691589,0.5974299065420561,0.3980140186915888,0.0038551401869158877,0.010514018691588784,0.06518691588785047,0.2189252336448598,0.32862149532710283,0.18235981308411214,41.340070093457946
