x,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,all
0.0,0,0,0,0,0,0,0
0.001,0,0,0,0,0,0,0
0.002,0,0,0,0,0,0,0
0.003,0,0,0,0,0,0,0
0.004,0,0,0,0,0,0,0
0.005,0,0,0,0,0,0,0
0.006,0,0,0,0,0,0,0
0.007,0,0,0,0,0,0,0
0.008,0,0,0,0,0,0,0
0.8140000000000006,7.56976004558739,12.147814544060637,6.1999296047304275,5.518815737017412,2.162819635965582,6.897252151980325,7.056974508313124
0.8150000000000006,7.434399671285579,12.412094867200056,5.846884816537308,5.301124236620294,2.7021024321192146,6.8949230030689055,7.03649483769708
0.8160000000000006,7.392546188287804,12.186986118644025,5.729672338384901,5.078420694241006,2.5200640956417595,6.916114110350402,6.99780066623965
0.8170000000000006,7.5195816279901075,12.02709062273286,5.975746558131704,4.968208951202197,2.8425828863548004,7.069477628869469,7.127661600678186
0.8180000000000006,7.3990589521258965,12.147807101649953,5.976895165679962,4.498455970875542,2.656648258382243,7.080395033557332,7.07323312457383
0.8190000000000006,7.535185139125809,12.196179674104473,6.098962372497426,4.138265273824828,2.905848099243601,7.03115502982853,7.102591731355546
0.8200000000000006,7.545771430244054,12.027521305806562,5.849316143890475,3.5246380555398886,3.517485393774885,6.9968834539762454,7.085055777494451
0.8210000000000006,7.8161531184247295,11.781554541380478,5.593668212390546,3.392871355864094,3.4025900600804073,6.986321569511893,7.135946011041642
0.8220000000000006,7.698322339805946,12.259357740104145,5.458438961661972,3.1325332089877436,3.8681130476190653,7.0168803365812655,7.152187585458082
0.8230000000000006,7.72800207851707,12.446133038355363,4.677878077800685,2.992543269388175,3.5316939507762903,7.080494804435832,7.154200569590764
0.8240000000000006,8.071329601060144,12.559443709669926,4.137150358337347,2.593827648216228,3.1135955507263913,6.910757485466928,7.13756837366307
0.8250000000000006,8.300373319152065,12.305610339132475,4.113570468451624,2.701284876087156,3.285321006898451,6.9023687868798405,7.207579190955535
0.8260000000000006,8.237684002037598,12.267859314767703,3.687446238723872,2.5498717576666285,3.605266214186184,6.840118206900966,7.153385523409119
0.8270000000000006,8.413833638149043,11.928749146096703,3.656765704757291,2.7838867404543413,3.7758791333668,6.863391587004696,7.2204223862155255
0.8280000000000006,8.499703138264918,11.808394089089052,3.487881340951372,1.971584548268537,3.796564266066108,6.955699423147302,7.256225689859732
0.8290000000000006,8.51991046906446,12.063602770992263,3.3144700545348424,1.9388943108610444,3.363083700235087,6.941399878546094,7.23888269245749
0.8300000000000006,8.35710686822539,11.786134290676342,3.2746178914884148,2.037346450680185,2.842689593850264,6.960932409184079,7.150191667271606
0.8310000000000006,8.38491266415693,12.039876225727856,3.370796270265888,2.2681510245360044,3.1625459883882314,7.076958819192148,7.258802119080093
0.8320000000000006,8.436713596052545,11.754719504938697,2.766130676014448,1.9617899049412393,3.558327956380861,7.210081916985487,7.318419096851351
0.8330000000000006,8.53907240188519,12.084211506628714,2.9984783350769244,2.0558721469891847,3.338285861496958,7.217568760772231,7.372284397859613
0.8340000000000006,8.666226838163022,12.258369255126505,3.3708696549759734,2.2842761326395107,3.733849076978862,7.304366079865554,7.508175061204085
0.8350000000000006,8.447846581976608,12.35410381007567,3.742180965437404,1.6927328283628977,3.665135046524568,7.110727382297307,7.334274752928183
0.8360000000000006,8.43777660173664,12.681371720921552,3.1224219632212535,1.2256651483761363,3.4374861276990822,7.176827664371378,7.3343218459808295
0.8370000000000006,8.519140206681211,12.930315486258065,3.2079826006922416,1.1707705135543645,3.8332369585760846,7.269229826336115,7.44412416839326
0.8380000000000006,8.517901623729934,12.633359672285728,3.435806268747155,0.6869723359349718,3.6013759841508177,7.2602943618881115,7.400469870912511
0.8390000000000006,8.500577652426315,12.408107180438071,3.519004763290115,0.9103613658260374,3.6816318764651315,7.4606211842536805,7.494191794321669
0.8400000000000006,8.425857675415383,12.575428657866011,3.745056900571533,0.023350685486994364,3.2823404482491476,7.403446693803266,7.405681911652568
0.8410000000000006,8.402732492469998,12.422732655877127,3.9702629667436047,0.77966055285713,3.1168952176693634,7.3440929427656325,7.382585898245719
0.8420000000000006,8.721827415132289,12.42685108640492,4.338688207830391,0.564244060842853,3.5949521802745594,7.412759869685285,7.554099972331417
0.8430000000000006,8.626028189232217,12.50966000975587,4.418124909037292,0.6375217578625572,4.151132142972519,7.638576821440274,7.674440583103294
0.8440000000000006,8.484461225016483,12.752887985300067,4.7850398917513814,1.4394385724470533,3.4993194737932956,7.649771820101157,7.6465895053649975
0.8450000000000006,8.633535885564735,12.589451294532784,4.717760816454724,1.6577995822736913,3.7336039694827057,7.837229384541857,7.796777474956883
0.8460000000000006,8.82344729080683,12.007824568434964,5.227967031695317,1.730002846329575,3.804196333265895,7.855645289272714,7.858120488981396
0.8470000000000006,8.744287195369129,12.414280228989785,5.303564263593278,2.2372032252962453,3.7093639699738885,8.060635988373704,7.969161132862951
0.8480000000000006,8.432914397869487,12.404909485125275,5.377637718854386,3.172671748655325,3.941628671800437,7.935476189871259,7.850266523329424
0.8490000000000006,8.330253804616975,11.972393211902643,5.595856664433151,3.815364234001415,3.9258326821073104,8.035149503133503,7.869151367563319
0.8500000000000006,8.49931516160993,11.955753047747901,4.931576859830524,4.172267550645199,4.239357049278619,8.086430607727829,7.957067542978873
0.8510000000000006,8.49281597549964,12.192635926087474,5.88374973730106,4.668981326280032,4.469606950859028,8.155626736557183,8.06266184756398
0.8520000000000006,8.702765471259868,12.683193081633775,6.245251147602327,3.454881081591966,4.033912713874436,8.05111491796256,8.053025865999146
0.8530000000000006,8.882421653882036,12.663719003903802,6.750900593079269,3.8119465769554917,4.262680319960705,8.0597251007143,8.155966349707695
0.8540000000000006,9.119351761156764,12.55600388194431,7.39834778722911,4.023458634963233,4.322915148694966,8.202381760601606,8.32948998397345
0.8550000000000006,9.106040875614124,11.83466510063702,7.898789678779068,4.378820761978933,4.634303526213827,8.344342147733979,8.40150769767399
0.8560000000000006,9.222880422054619,11.448033696141264,7.098718457209428,5.020552105954052,4.01382109078907,8.22282458608878,8.317781203707657
0.8570000000000007,9.249333987049564,11.321295246520116,7.163190507679591,5.9415855380514575,3.982397224783125,8.225819715156238,8.352468004871572
0.8580000000000007,9.288375647439581,11.461162013761811,7.37329291815525,5.438834479433891,2.988201925186823,8.079139923749398,8.234058333044418
0.8590000000000007,9.069977166633207,11.689940033776317,7.287226990229652,5.646753030835426,3.475979860917352,8.27640508029291,8.30391016685267
0.8600000000000007,8.845298287087529,11.374063243991092,8.084440373750823,5.565502730602457,3.4351082625642237,8.244880598636676,8.219299321911198
0.8610000000000007,9.02776865863648,11.417854042572579,7.998159318633163,5.48114703617882,3.1247165780349024,8.15130517210932,8.211178948027442
0.8620000000000007,8.979280000890522,11.55167589917008,8.498840054702939,5.831625111745876,3.1671376152504576,8.02467767978461,8.170889905799038
0.8630000000000007,9.00475898779237,11.128219464583688,9.142890285168834,5.744040595332383,3.834182555664108,8.057194006060348,8.228613326216246
0.8640000000000007,9.32177619207647,11.070601096319445,9.782660814762211,5.800428366854107,3.9652615058853207,8.301520642530225,8.481041564642886
0.8650000000000007,9.328571472756863,10.725233240285032,9.260415976553489,6.002556113113943,3.3756205553439784,8.097582411959642,8.319142272044695
0.8660000000000007,9.285969030633083,10.850565756331783,9.021279272222058,6.203832728237513,4.224456208498586,8.248822295613438,8.433089116072876
0.8670000000000007,9.129966156869429,11.070187767968585,8.77594946455611,6.108533749251369,4.442198338078431,8.399342278051096,8.469383747097211
0.8680000000000007,9.349099014362048,11.288819663566292,8.675478282131344,5.710075961079092,4.2994224817415665,8.477169654784348,8.565401796234967
0.8690000000000007,9.488052007257947,11.410686822580901,8.112713240841773,5.605765305804342,4.965026986529936,8.491942177574781,8.639583669022633
0.8700000000000007,9.339046136929639,11.14487058845925,8.31001903659153,5.953741802071749,5.001175075976124,8.234350370367377,8.469288219678058
0.8710000000000007,9.249485656961893,11.457015195195558,8.660125225127766,6.4513304765700195,5.4849025496347545,8.171160504710935,8.482369967403809
0.8720000000000007,9.058533062756291,11.96117359402529,8.3922299780524,5.887634720935489,5.339773801594113,8.073774444324966,8.36233607064917
0.8730000000000007,8.960199548117137,12.174654838494812,8.896099278108641,6.081131992153896,5.008556766041029,8.207417183139114,8.41294329816107
0.8740000000000007,9.055594214428746,11.999460566895005,9.397672674725872,6.426873149046959,5.22059863467196,8.191204940373872,8.467189349296886
0.8750000000000007,9.26465769495449,11.424103974884627,9.896956476017403,5.220359195293354,5.248778292517457,8.119441601855428,8.445282623080285
0.8760000000000007,9.32381629759894,11.633432432640648,9.782311668253923,5.409525226756406,5.55085501797352,8.185314630244342,8.528020067468287
0.8770000000000007,9.330960401924179,11.742222606529086,10.280412246906929,5.755616655017614,5.668759695975466,8.065876027126968,8.512661541175364
0.8780000000000007,9.519248403796388,12.445151787358613,10.776226790633064,6.7256215120480825,5.508476710030651,8.237443456267464,8.737655315028684
0.8790000000000007,9.55566029335511,12.354669383986565,11.26976173922129,6.601387169216736,5.156702156511022,8.342984208908845,8.78926713684816
0.8800000000000007,9.640248933813908,11.858012533650806,11.154570106960167,7.0999176409358125,4.7965662620165235,8.294382386024898,8.757763269188613
0.8810000000000007,9.58754303224312,12.061458307677919,11.342260286879423,7.750785714715335,5.0968510968938014,8.066703674461756,8.685427844676694
0.8820000000000007,9.73578779029881,11.445788243877665,11.6817576530546,7.781493254674743,4.5353946688702855,7.978907764975039,8.6375506768392
0.8830000000000007,9.626207435879842,11.852311516099038,10.941582779863117,7.6543316470001,4.738464966139524,7.977947869762034,8.603535995146633
0.8840000000000007,9.78797850998327,11.741772217685371,9.85781293558888,7.365422708364804,4.843909250436196,8.076368723789221,8.65604718833742
0.8850000000000007,9.671949181151144,11.627153618696486,9.553074446958377,7.388121631902803,4.557789566968727,8.027081159116896,8.56133052025307
0.8860000000000007,9.778070875334851,11.508376474566077,9.404848962724017,6.603695555132373,4.264839934622716,7.975424022056551,8.513980421018516
0.8870000000000007,10.004450513839483,11.59760990617491,9.086176645359547,5.794869748478974,4.7602157196798505,8.183725707264337,8.684795784790099
0.8880000000000007,10.351435474093808,11.791323314032997,9.094667754793468,6.136001548590218,4.561929693825347,8.300210924824817,8.865923461498872
0.8890000000000007,10.540732291815111,12.511588740124676,8.423766128870469,5.976842527521804,5.254325172287917,8.381432938422416,9.01772466419188
0.8900000000000007,10.466372309498642,12.808729911901148,8.765544729805226,5.981610735784685,4.954796111967275,8.404072501948859,9.014732844788544
0.8910000000000007,10.58223048944599,12.472066525598075,8.593631300779219,6.488702994365804,5.249671695014132,8.551890809066116,9.135454304501156
0.8920000000000007,10.837475381354995,13.190109680333904,7.717568610795311,6.659573833912575,5.043392342474797,8.57184422747583,9.231992752569603
0.8930000000000007,10.897389287066098,13.168104295274926,6.992104824408971,6.829399596160934,5.135637347905262,8.729343883903757,9.315627133184378
0.8940000000000007,10.955151028639927,13.24961923969172,6.427695705944536,7.4999835551000835,4.921814210477234,8.653425722370583,9.293645278214282
0.8950000000000007,10.77796740904608,12.685022912433977,6.952862665173792,7.66860705985474,5.214422899032766,8.820610973423207,9.327391314132846
0.8960000000000007,10.812176486734995,12.651676264985355,7.111990345401509,8.499231284660064,5.097544871992093,8.78780747910116,9.347534090627322
0.8970000000000007,10.753145941425094,12.615355797986403,7.086615114801963,9.15886386354356,5.3887987675271,8.858962381703202,9.400883102557687
0.8980000000000007,10.580452147127682,12.354687525357365,7.6094649538952694,9.162735597982635,5.37094689643501,8.95250208619043,9.393468659823354
0.8990000000000007,10.513263185596733,12.644600415189522,8.31103176828197,8.833481110677438,5.038722812349653,9.163324108169213,9.484565373559601
0.9000000000000007,10.479567598099246,13.044055353040951,7.180206303997665,9.658380209563607,4.698438577387542,9.183759520443985,9.478952979443436
0.9010000000000007,10.685734695684811,13.221160079101898,7.7038998867263615,10.312895156881517,5.303206638916869,9.274062354237602,9.674314938585779
0.9020000000000007,10.759645975003547,13.618270751989213,7.105884763659959,10.63963074636106,6.008458128650374,9.44681076214892,9.838821261857202
0.9030000000000007,10.925478018243174,13.903749181987202,7.818268175354274,10.640376399918415,6.295208754241594,9.367212814026539,9.906340972235716
0.9040000000000007,10.976763893735603,13.967262419997242,8.710058303564407,9.307617954335344,6.8911030811320435,9.538056420759816,10.02641344490063
0.9050000000000007,11.384671990962733,14.250732168840871,10.492663855056504,9.296317997221747,6.345201970789344,9.466581441262338,10.163303355643638
0.9060000000000007,11.452043490063874,14.643538462308634,9.7412634399926,9.792244811766135,5.891230021684256,9.61124317985057,10.244537112473873
0.9070000000000007,11.574201891922801,14.25837335090691,10.071472298547794,8.747941261444184,5.533576010439351,9.657676146687413,10.23906688561306
0.9080000000000007,11.427468376842125,14.42695957184851,10.581917025771324,8.726185212927673,5.709654817726329,9.861343146094844,10.329104268469484
0.9090000000000007,11.545288617767092,14.142426379182936,11.269512142703883,9.400116379824567,5.341362597385248,9.782907267324061,10.337874360722651
0.9100000000000007,11.738397464257117,14.760414305727172,10.691484338934655,10.240474870867514,5.514595905960646,9.874260670505386,10.498554689074586
0.9110000000000007,11.736975966163715,14.471540119037085,11.017731628651909,10.392041298251021,5.246112278992598,9.840803758429587,10.466566899466567
0.9120000000000007,11.771594712803429,14.634197856120101,11.524516648588166,11.054636155800896,5.858054359753921,9.75520244240407,10.519043995707221
0.9130000000000007,12.018454472619535,15.25122036613281,12.028838420994493,11.543946866559317,5.696995012269977,9.854575635303814,10.706944480334196
0.9140000000000007,11.872661330042764,15.638772787231062,11.625225986883297,10.667127236890012,5.4194877926903136,9.814647337342329,10.599759884776098
0.9150000000000007,12.116826541897439,15.912086160508636,11.210671917562552,10.29013984120443,5.5862931108285006,9.734339155390773,10.634089995183063
0.9160000000000007,12.340060614381942,15.95808726357283,11.532973318231297,9.903366014346421,6.088254808612963,9.892811970848456,10.811969467001967
0.9170000000000007,12.205771639817929,16.00201596368645,11.295072921256967,10.577448767509443,6.3653184591029905,10.037698033981574,10.874757103445255
0.9180000000000007,12.485693633542075,17.062184059503878,11.428299124570794,11.071509010413552,6.30565626797509,10.16891914919527,11.107464042278677
0.9190000000000007,12.684855419008478,16.655196396903502,11.748320249505138,11.213014816751155,6.9167339780255945,10.273610075705875,11.250260062128017
0.9200000000000007,12.902595172433248,16.8095945078358,11.690617643605766,11.176737894654709,6.74327381284265,10.274562215146348,11.315289511078674
0.9210000000000007,12.879036273168776,17.19019990440021,12.384950247215919,11.315417102393024,6.904389673585026,10.118387413293387,11.288749250306
0.9220000000000007,12.811858953333658,17.569298019530336,12.701561903023046,10.91623137965084,6.49637372778878,9.944988291381806,11.175420751076336
0.9230000000000007,12.9034658473133,16.919801984104716,13.017039878468783,10.870333413844163,6.9965803425343385,9.9513985575198,11.208121792860958
0.9240000000000007,12.993098981366485,17.068171929473742,12.957007140255735,11.184767306352855,6.8110075474577005,9.876596340484102,11.20609054974864
0.9250000000000007,12.731501434938043,16.630573076360708,12.51330708303855,11.498139463640145,7.081537250191648,9.86542849938801,11.10282232519548
0.9260000000000007,12.524690456252765,16.892703384902724,12.635845759619253,11.266070975713607,7.351149880240455,9.758442753041578,11.009070839629032
0.9270000000000007,12.66831071639592,16.44158553898346,12.94868448943008,11.395435760350077,7.2747138019947215,9.903870425680665,11.112223622595087
0.9280000000000007,12.726318563352386,17.295844697652015,12.876584166800853,12.251714551917098,7.772912436360686,9.683663092157918,11.126833822893342
0.9290000000000007,12.782017889540636,17.31813043256319,13.379742344078185,13.276362544654901,7.809630662377892,9.785634213173685,11.253656231392421
0.9300000000000007,13.110416322665323,17.812457787856356,13.111468755582134,13.583644765292856,8.075707802252728,9.913688811627058,11.466708448176604
0.9310000000000007,12.992906835152368,17.951055712797345,13.031693267333283,14.066330041445882,8.109693129195056,10.027022594883837,11.51007185461656
0.9320000000000007,13.255404114571851,18.08826729043806,13.34041467473944,14.72146469636191,8.835022410558341,10.23507050746284,11.781786703757497
0.9330000000000007,13.431401683280011,17.985670843038132,13.452633278049214,14.499183268740486,9.78086726067987,10.209040246792723,11.869804281973678
0.9340000000000007,13.712662114398693,18.35849953586883,13.954450124714242,14.977929320775539,10.268088065005776,10.648706765038126,12.261410493765306
0.9350000000000007,13.778964043142324,18.251773027228946,13.869151081994845,15.104297016249351,10.529129776192597,10.717059848081774,12.327028322041222
0.9360000000000007,14.036308603025235,18.742761222188776,13.780135524291302,15.405283857488017,10.564262926524556,11.03162195370849,12.601626514964286
0.9370000000000007,14.18508102586044,18.632881624911207,13.687335600834796,15.176178919386171,10.027346857754702,11.111815056576274,12.63736590823825
0.9380000000000007,14.137890399713466,18.76125750904776,12.779326462364775,15.475847578623654,9.824755928780721,10.843975736102864,12.46518621159295
0.9390000000000007,14.347953761674177,18.64496920897786,13.082996303794252,15.951043730817236,9.966614723882461,10.962156503946296,12.620114537824007
0.9400000000000007,14.491502298544225,19.01364913232594,13.79216302671795,17.11896662111445,9.99071883473645,10.953089468595453,12.75311270368059
0.9410000000000007,14.65520340443005,19.501891282801804,14.093085171953156,17.068427363219186,10.363401223080283,10.899512588836032,12.836270706729279
0.9420000000000007,14.751795855788256,19.38231352572856,13.371304863658986,17.014963357490576,10.15059682769203,11.013520675507078,12.876001952457177
0.9430000000000007,15.043636182933465,19.62586678949574,13.671081649833615,16.605158770737493,9.813158173234385,10.998377919344842,12.948740053714808
0.9440000000000007,15.356023461894047,19.253799787272904,13.555111884988703,16.89906843281669,9.467118190204062,10.966672207402114,12.99868282694848
0.9450000000000007,15.404496234610946,18.491915761648745,13.644452064420893,17.014618302064523,9.234402040166852,11.033317001344233,12.9972548305736
0.9460000000000007,15.251520954897584,18.34921588107636,13.097740184297967,17.483767266145193,10.092015520720203,11.011783720828907,12.979159839776042
0.9470000000000007,15.18253555540478,18.071959070312428,13.817929980888234,17.774559075384342,10.222265467691239,11.060610947177464,13.008486759020952
0.9480000000000007,15.06450733525071,18.179432805288084,13.902036494276038,18.240141910983787,10.351268964193586,11.224355535462577,13.085957038820858
0.9490000000000007,14.896117927768104,18.022937886983616,13.342458992659402,18.528619040235053,10.600156191408121,11.416278125876131,13.125697087952025
0.9500000000000007,15.270755347035436,17.993913686529044,13.851135303155123,17.75251841727021,10.605505210777897,11.402770981112045,13.2213374346439
0.9510000000000007,15.393774926101317,17.694155775392094,14.357205285295182,17.316659185712435,10.852508149622372,11.328070489949525,13.220917040388564
0.9520000000000007,15.285610087423269,17.38575277171878,14.00500741568154,16.30829464722657,12.17979367434013,11.516854648076265,13.29116980141998
0.9530000000000007,15.35804132767193,17.752710828708196,14.07916592623411,16.784024026332943,12.896938453494032,11.660384774986868,13.46957330452303
0.9540000000000007,15.613573825162701,17.846595080258815,14.151448786770212,16.88385794067384,13.140995925212227,11.743541539698459,13.617501039184427
0.9550000000000007,15.58944273496052,17.664249146378378,14.22183756314193,17.912937176884352,13.148748301320634,11.720937590399343,13.63162933885598
0.9560000000000007,15.39761025144774,17.47609116971849,14.509519793143582,17.641984536988243,13.272795505556001,11.87581003446525,13.64345666360082
0.9570000000000007,15.436615304978949,17.14106793542403,15.013965691352956,17.925882889576496,13.276794969830569,12.074606949765624,13.764637948516462
0.9580000000000007,15.496831824281054,17.223770966465374,14.642582376332303,17.647243203462335,13.278562091009817,12.017099932043232,13.734991590046956
0.9590000000000007,15.21893416693483,16.87535460746309,15.583245846540505,16.977618731192038,13.637412349610775,12.304294774387676,13.800320023000388
0.9600000000000007,15.56215151902817,16.662533723370142,15.43024444905188,17.643155702836694,14.585681452605566,11.924123341485235,13.788290768394688
0.9610000000000007,15.566656732699105,16.88217093428006,15.492860813623821,17.924171182163512,14.705698864024901,11.888960291648079,13.804054710684772
0.9620000000000007,15.568174246553411,16.808157088955813,15.331861466802732,18.013475401736272,15.410259657713173,11.91301067416714,13.855706293822559
0.9630000000000007,15.61562184890279,16.73029303026293,15.389499607600131,18.48306874571447,15.529368614263987,11.98165131900882,13.928411766166382
0.9640000000000007,15.73429384586749,16.79735011793002,15.89130854805457,19.884074046347052,15.647225367041669,11.84619613857066,13.98394692180977
0.9650000000000007,16.02323040780523,17.30770548242627,16.39050123834796,19.03779766003739,16.230504304239524,12.0362664404251,14.215104902777542
0.9660000000000007,16.0894861600068,16.92519622181921,16.446170876396803,18.93300614340701,16.463322541115687,12.319215145171915,14.368062314208032
0.9670000000000007,16.768326466310743,17.13632913468643,16.276548845264713,19.777128789826207,16.46251306573997,12.272367847145754,14.597052726404902
0.9680000000000007,16.930952418746713,16.58790218370668,16.327076566049637,20.238333553645763,16.341956377270176,11.953011368032394,14.475862887020352
0.9690000000000007,17.141038608468754,15.865967245998332,16.148888966146384,20.134794336781518,16.098599457642255,11.978952229473268,14.491621241594594
0.9700000000000008,17.103594181825745,15.439008499699515,16.19410317531254,20.406455699309596,15.486077235513642,12.115346086162754,14.497179435024071
0.9710000000000008,17.211539310444024,16.431986239502937,16.007043810354933,20.48822071866292,15.592392351565193,12.00892450390811,14.531967112874066
0.9720000000000008,17.168037758977672,16.791242905587357,15.814205600269583,20.186555042713554,15.329217684180207,12.110093777631922,14.548708137228706
0.9730000000000008,17.471533852362636,16.67915990986258,14.661956587894773,20.070679401900623,15.678205836475417,12.274920803474915,14.698927121148735
0.9740000000000008,17.748732442554168,17.660369620314867,13.460464308346003,19.558351677490116,16.148343094717067,12.373637042757531,14.855841345673527
0.9750000000000008,18.12416774642009,17.392527907724926,12.974570265876881,20.023189376755436,16.249956844084384,12.12660351841677,14.850995086917587
0.9760000000000008,18.274191657601257,17.43305131358543,13.746587254492278,19.896680560859572,16.22698996358859,12.304030062802958,15.00502065351739
0.9770000000000008,18.472545897255298,17.629297423206136,13.761492037286086,19.364735638665703,15.7019163051575,12.381291304558918,15.060753067181542
0.9780000000000008,18.594372730978133,18.451511197014977,14.27805350087104,18.403768024944586,14.905151263044012,12.323983547506804,15.041306978209846
0.9790000000000008,19.064863069905712,18.64601776101828,13.011408905502885,18.461685528277158,14.995576154627772,12.49794805590248,15.256106880851014
0.9800000000000008,19.109166225528973,18.839207689773215,13.274303097690312,18.934558962344106,15.084494206928774,12.4867353706033,15.306357478944312
0.9810000000000008,19.20133837119823,19.80515978370399,12.749951346598928,18.990655638966267,15.560418717919495,12.742338199645557,15.527000773709963
0.9820000000000008,19.215601068153372,20.454884501314467,12.478366970046064,19.253557157033388,15.257760029982853,12.727966228951585,15.541103305506129
0.9830000000000008,19.404937308263477,20.033160660904212,10.542287040951576,19.722839220993908,15.342082331669177,12.507146773618164,15.436710191535045
0.9840000000000008,19.516529522458512,19.755474213148837,10.799847498257419,18.723393766627296,15.687095381299157,12.623725522850654,15.503815468622145
0.9850000000000008,19.67730470267462,19.785311930016576,10.203651754673965,19.196425337639774,15.769261278596245,12.756173721118262,15.627656917506943
0.9860000000000008,19.759694232989453,19.495120999779047,10.458413990634718,19.667035048871497,15.186211861599045,12.818681414680015,15.65765526836093
0.9870000000000008,19.736866191950472,19.196291523287304,10.133987076833241,19.501385107516903,15.396771724751579,12.965823968892153,15.702338158445784
0.9880000000000008,20.021397583079043,19.37719772676115,11.250409547443349,20.182035212755533,15.33754050581435,12.938760538138405,15.846696228947419
0.9890000000000008,20.175493268618563,19.067218299748223,11.215065017598887,20.226915954217798,15.410737450926563,13.135394353624303,15.981214047452726
0.9900000000000008,20.4832348507687,19.73488786599698,12.035932260629634,20.056671415009706,15.346170044238871,13.278894571908022,16.199382526590483
0.9910000000000008,20.73795885784356,19.25520243255839,12.284572567744265,19.881235459102545,15.278384060693641,13.264059729160934,16.24604146809389
0.9920000000000008,20.93965951962368,19.594779295850692,12.81501836239283,20.34981313820541,15.483073922632888,13.579934345839368,16.530134221156104
0.9930000000000008,20.932220865617065,19.268458779009,13.34260861004584,19.734223175073407,14.853310602428506,13.789994024632565,16.565250020765248
0.9940000000000008,21.130805576479165,19.43909156284531,13.306230890684503,19.099105234049187,14.91452918535603,13.876513561241008,16.65846143880644
0.9950000000000008,20.987059867255294,18.929882441055344,13.549950769628582,18.672095803695118,14.404261603502876,13.908740430941668,16.55962754044947
0.9960000000000008,21.05017666306397,19.26723974643089,14.074137260235053,18.463878303143176,14.315127515738247,13.903626534365728,16.596527200485152
0.9970000000000008,21.1907116561319,19.26104381050497,14.595489734906735,18.712761292040284,13.33955467356267,14.144953098108052,16.727526102769314
0.9980000000000008,21.249614199836152,19.42442116502401,15.390522072903543,18.72967874941962,14.418430790044864,14.225602766172239,16.883383323674412
0.9990000000000008,21.30617895665965,19.758514308725573,16.448870599507934,19.207276402465705,14.75913230644778,14.215416773107947,16.985232635750304
1.0000000000000007,21.44114644029719,19.22448599695596,15.867724027921371,18.989996097807765,14.953191370151243,14.256781916823565,17.006019497064006
